20.07,43.509998,41.900002,-2.181,1.209,-0.88,0.037901904189299736,0.021141174940307705,0.08837214311197142,0.049138407413859615
19.629999,42.450001,42.060001,-2.051,1.297,-0.844,0.03707096867633531,0.02062613051274415,0.08870960024445013,0.048802233144509856
19.33,42.23,42.169998,-2.032,1.267,-0.84,0.036504424911767,0.020519233711047153,0.08894159714568865,0.0486550852561676
19.559999,43.009998,41.869999,-2.091,1.161,-0.867,0.036938774690622754,0.02089822876802441,0.08830886317681083,0.048715288878485995
20.24,42.080002,41.73,-2.141,1.26,-0.859,0.03822294672603022,0.020446350831146855,0.08801358844953198,0.04889429533556969
21.68,42.869999,41.669998,-2.226,1.427,-0.88,0.0409423658606885,0.020830204325677427,0.08788703701569185,0.049886535734019265
22.35,41.279999,42.23,-2.161,1.311,-0.848,0.04220765115250868,0.020057635497816546,0.08906814857952877,0.05044447840995133
22.18,40.34,42.549999,-2.105,1.331,-0.818,0.041886608615778184,0.0196008971798163,0.08974306495360647,0.05041019024973365
22.059999,39.830002,42.560001,-2.121,1.311,-0.816,0.04165998846607115,0.019353093055872024,0.08976416037444693,0.05025908063213003
23.08,40.200001,43.209999,-2.03,1.329,-0.827,0.0435862455749396,0.019532872737469318,0.09113508432520223,0.05141806754587038
22.17,43.27,41.790001,-2.199,1.439,-0.884,0.04186772376067639,0.02102456174939641,0.08814013777425186,0.05034414109477489
20.01,42.919998,41.529999,-2.19,1.299,-0.864,0.03778859505868898,0.020854498457013412,0.087591762288413,0.04874495193470513
20.59,42.959999,41.279999,-2.16,1.277,-0.857,0.038883916654593,0.020873934636688424,0.08706448222341462,0.04894077783823201
21.540001,42.18,41.560001,-2.093,1.472,-0.839,0.0406779797777489,0.020494939093818824,0.08765504011445334,0.049609319662007025
20.959999,41.919998,41.849998,-2.037,1.388,-0.835,0.03958265440487385,0.020368606112446824,0.0882666786624907,0.049405979726603794
21.280001,42.32,41.580002,-2.108,1.353,-0.852,0.04018697354510227,0.020562964022058147,0.08769722462877348,0.049482387398644634
20.719999,42.73,42.0,-2.111,1.362,-0.852,0.03912941788243081,0.02076217988333045,0.08858305091973026,0.0494915495618305
21.629999,43.360001,42.099998,-2.172,1.408,-0.869,0.04084793969669403,0.021068292546299747,0.08879395872748909,0.050236730323494294
21.99,41.299999,43.389999,-2.034,1.303,-0.82,0.0415277963688441,0.02006735334470788,0.09151472597200108,0.051036625228517686
23.74,41.98,42.41,-2.221,1.401,-0.835,0.04483264601165798,0.020397760624905507,0.08944779022632762,0.05155939895429704
22.540001,42.939999,41.66,-2.325,1.274,-0.85,0.04256646528792826,0.02086421678979709,0.08786595003133243,0.050432210703019266
22.389999,43.07,41.98,-2.242,1.315,-0.833,0.04228318868443034,0.020927383280483092,0.08854086851453039,0.050583813493147944
22.860001,43.41,42.07,-2.23,1.384,-0.835,0.04317078065118566,0.021092586677635732,0.08873068933792981,0.050998018888917064
20.940001,42.290001,42.650002,-2.065,1.281,-0.811,0.03954488847164128,0.020548387737613492,0.0899539833069666,0.050015753172073796
20.4,43.349998,41.66,-2.137,1.246,-0.835,0.03852510440765892,0.02106343216517705,0.08786595003133243,0.049151495534722804
21.02,43.709999,41.52,-2.135,1.314,-0.835,0.03969596542397012,0.021238353895113367,0.08757067319493335,0.049501664171338944
20.48,43.470001,41.98,-2.086,1.25,-0.822,0.03867618324847327,0.021121740704202075,0.08854086851453039,0.04944626415573524
20.9,44.299999,41.73,-2.185,1.277,-0.852,0.0394693471627486,0.021525030378407653,0.08801358844953198,0.04966932199689608
20.15,45.290001,41.400002,-2.232,1.3,-0.872,0.03805298303011408,0.022006064771313266,0.08731758298197463,0.04912554359446732
18.870001,44.369999,42.32,-2.077,1.177,-0.858,0.035635723465570014,0.021559042842527316,0.08925796940292821,0.04881757857034185
20.139999,44.66,41.23,-2.227,1.363,-0.897,0.03803409628652678,0.02169995210834397,0.0869590283195352,0.04889769223813532
19.030001,44.110001,41.41,-2.146,1.236,-0.895,0.03593788114719871,0.02143271180472469,0.08733866996633403,0.04823642097275247
19.84,43.07,41.869999,-2.072,1.349,-0.877,0.037467552521958485,0.020927383280483092,0.08830886317681083,0.04890126632641747
19.91,43.330002,41.68,-2.089,1.319,-0.884,0.03759974650767104,0.021053716261855093,0.08790813243653231,0.04885386506868614
20.73,42.849998,41.73,-2.083,1.36,-0.85,0.039148304626018114,0.020820485992893753,0.08801358844953198,0.04932745968948129
20.23,42.599998,41.549999,-2.13,1.276,-0.837,0.03820406187092843,0.020699012906752103,0.0876339446936129,0.04884567315709781
20.43,43.150002,41.48,-2.132,1.324,-0.826,0.0385817589729643,0.02096625563983311,0.0874863083845336,0.04901144099911033
19.950001,42.549999,41.849998,-2.06,1.327,-0.8,0.03767528781656372,0.02067471877541612,0.0882666786624907,0.04887222841815684
20.58,41.630001,42.099998,-2.02,1.377,-0.788,0.038865031799491204,0.020227698790199544,0.08879395872748909,0.049295563105726616
21.540001,40.869999,42.779999,-1.96,1.396,-0.795,0.0406779797777489,0.019858419636544247,0.09022816261340498,0.050254854009232706
21.709999,42.16,41.669998,-2.149,1.404,-0.826,0.04099901853750837,0.02048522124692749,0.08788703701569185,0.04979042560004257
21.98,42.529999,41.830002,-2.203,1.376,-0.844,0.04150891151374231,0.020665000928524784,0.08822450469377187,0.050132805712012986
22.66,42.380001,42.619999,-2.154,1.443,-0.854,0.04279308166066428,0.02059211804862449,0.08989070337180602,0.05109196769369826
21.4,42.330002,42.490002,-2.155,1.325,-0.856,0.04041358991783828,0.020567823917288505,0.08961652406536763,0.05019931263349814
21.370001,41.389999,42.110001,-2.164,1.263,-0.841,0.04035693724101841,0.020111083655718873,0.0888150562574498,0.04976102571806237
20.91,40.860001,41.639999,-2.183,1.239,-0.828,0.03948823201785039,0.019853561684883267,0.08782376551701232,0.04905518640658199
20.01,41.400002,41.75,-2.147,1.243,-0.832,0.03778859505868898,0.02011594403684157,0.08805577085473186,0.04865343665008747
19.92,41.810001,41.400002,-2.144,1.339,-0.835,0.03761863136277283,0.02031515941222153,0.08731758298197463,0.048417124585656335
20.4,40.73,42.119999,-2.012,1.34,-0.8,0.03852510440765892,0.019790395194197265,0.08883614324180923,0.049050547614555136
20.290001,41.23,41.439999,-2.156,1.258,-0.81,0.0383173728900247,0.02003334136648056,0.0874019414650136,0.04858421857383962
19.67,41.290001,42.18,-2.054,1.389,-0.816,0.03714650998522799,0.0200624953930469,0.0889626925665291,0.04872389931493467
19.49,42.549999,41.689999,-2.133,1.343,-0.851,0.036806582593395705,0.02067471877541612,0.087929221530012,0.04847017429960795
19.93,41.759998,42.299999,-2.07,1.319,-0.838,0.037637516217874624,0.020290863337316167,0.08921578488860807,0.04904805481459962
19.469999,42.110001,41.709999,-2.197,1.223,-0.854,0.036768810994706615,0.020460927115591505,0.08797140393521187,0.04840038068183666
19.65,42.610001,41.369999,-2.275,1.256,-0.856,0.0371087402750244,0.0207038732878748,0.08725430304681404,0.04835563886990441
20.030001,46.110001,38.380001,-2.743,1.114,-0.925,0.03782636665737807,0.02240449649385787,0.08094803768767377,0.04705963361296991
