20.4,42.860001,42.389999,-2.11,1.368,-0.931,0.03602167282895732,0.019871402029886794,0.09810512600671831,0.05133273362185414
19.290001,43.150002,42.189999,-2.087,1.292,-0.948,0.0340616718084441,0.02000585668050776,0.0976422568002023,0.05056992842971805
18.84,43.419998,41.77,-2.123,1.339,-0.969,0.033267074318507645,0.02013103631040234,0.09667023378086476,0.050022781469924914
19.58,43.630001,42.110001,-2.12,1.326,-0.98,0.03457374284269531,0.020228401078090572,0.09745711374628796,0.05075308588902461
20.309999,43.82,41.529999,-2.254,1.387,-0.997,0.03586275191835541,0.020316491288687545,0.09611478841869953,0.05076467720858083
19.469999,42.369999,42.720001,-2.115,1.308,-0.963,0.03437950656657482,0.01964421989012323,0.09886886482616175,0.0509641970942866
20.42,42.509998,42.470001,-2.142,1.373,-0.971,0.03605698819447591,0.019709128344343334,0.09829027831801676,0.051352131618945335
20.9,42.560001,41.77,-2.235,1.452,-0.972,0.03690455696692196,0.019732311491625586,0.09667023378086476,0.05110236741313743
20.9,42.16,42.259998,-2.143,1.498,-0.945,0.03690455696692196,0.01954685697697551,0.09780425870813687,0.05141855755067811
20.299999,42.560001,42.400002,-2.204,1.323,-0.969,0.03584509423559612,0.019732311491625586,0.09812827641008219,0.0512352273791013
19.24,44.48,41.970001,-2.308,1.236,-1.009,0.033973381628879355,0.020622490472862208,0.09713310530172678,0.05057632580115612
19.27,44.32,42.43,-2.239,1.15,-0.99,0.034026354677157235,0.02054830885245623,0.09819770216236752,0.050924121897327
20.870001,44.0,42.32,-2.272,1.235,-0.972,0.03685158568441236,0.02039994561164427,0.09794312409878374,0.05173155179828012
21.190001,43.919998,42.25,-2.249,1.328,-0.964,0.03741663153270973,0.020362853874171027,0.09778111987650313,0.0518535350944613
21.01,41.540001,42.549999,-2.184,1.212,-0.95,0.037098791477274184,0.01925940366153747,0.09847542137193109,0.05161120550358091
21.68,42.169998,42.259998,-2.234,1.31,-0.971,0.038281856222146804,0.019551492400980627,0.09780425870813687,0.05187920244375477
20.32,43.939999,41.599998,-2.324,1.256,-1.021,0.03588041136688298,0.020372127040356902,0.0962767903266341,0.05084310957795799
20.01,43.330002,42.389999,-2.19,1.291,-0.995,0.035333023201344904,0.020089311003464488,0.09810512600671831,0.05117582007050923
19.23,43.900002,42.610001,-2.155,1.243,-0.986,0.033955723946120064,0.02035358302616079,0.09861428676257794,0.050974531244952936
19.74,44.759998,42.549999,-2.173,1.294,-0.997,0.034856265766843995,0.020752307381302418,0.09847542137193109,0.051361331506692504
20.530001,44.869999,41.73,-2.319,1.387,-1.034,0.0362512244705964,0.020803307708966656,0.09657765993956155,0.051210730706374864
19.82,44.450001,42.259998,-2.204,1.314,-1.008,0.03499752722891834,0.020608581882671215,0.09780425870813687,0.051136789273242146
20.02,44.150002,42.91,-2.072,1.285,-0.975,0.035350680884104195,0.02046949180804513,0.0993085882580059,0.05170958698338507
20.959999,43.759998,42.700001,-2.062,1.488,-0.954,0.03701050129770944,0.020288672253765048,0.09882257790551015,0.05204058381899488
18.879999,45.529999,41.810001,-2.166,1.254,-0.976,0.03333770328377654,0.021109306893141316,0.09676280993651398,0.05040327337114395
18.950001,45.169998,41.790001,-2.174,1.319,-0.982,0.03346131059462814,0.020942397783592737,0.09671652301586238,0.05037341046469442
