9.17,39.369999,49.689999,-1.286,-4.419,-1.112,0.031391891431803015,0.015849329800298434,0.06546227699291982,0.03756783274167375
9.63,39.02,50.52,-1.162,-4.405,-1.071,0.032966620991086486,0.01570842937556704,0.06655573154031075,0.03841026063565476
9.92,40.540001,48.77,-1.373,-4.364,-1.129,0.03395938527846084,0.01632034194243765,0.06425025786264757,0.038176661694515356
9.99,39.639999,49.779999,-1.213,-4.328,-1.125,0.03419901803748224,0.01595802472421958,0.06558084421062821,0.03857929565744334
8.96,40.810001,49.259998,-1.277,-4.432,-1.16,0.030672993154738825,0.016429036866358795,0.0648957878575662,0.0373326059595546
9.68,41.009998,49.900002,-1.236,-4.344,-1.153,0.03313778724753034,0.016509550417097528,0.06573893778647999,0.03846209181703595
8.74,41.790001,49.380001,-1.287,-4.482,-1.166,0.029919861626385862,0.016823559182813322,0.06505388143341798,0.037265767414205724
8.45,41.82,48.73,-1.352,-4.446,-1.172,0.0289270973390115,0.016835635994008547,0.06419756132144383,0.03665343155148796
8.32,41.470001,49.09,-1.323,-4.428,-1.171,0.02848206507225748,0.016694735569277152,0.0646718301922774,0.03661621027793734
7.82,41.509998,48.549999,-1.419,-4.44,-1.176,0.02677040250781893,0.0167108373132478,0.06396042556861352,0.03581388846322675
7.72,40.919998,49.689999,-1.315,-4.369,-1.148,0.02642806999493122,0.016473318775790478,0.06546227699291982,0.036121221921213836
8.49,41.580002,49.689999,-1.322,-4.279,-1.166,0.02906403034416659,0.016739019089004003,0.06546227699291982,0.03708844214203014
9.45,39.200001,51.169998,-1.161,-4.335,-1.124,0.0323504224678886,0.01578089306075493,0.06741204770004429,0.0385144544095626
9.46,38.98,51.32,-1.178,-4.336,-1.127,0.032384655719177376,0.015692326423875014,0.06760966236438534,0.038562214835812576
9.17,39.639999,50.970001,-1.2,-4.236,-1.139,0.031391891431803015,0.01595802472421958,0.06714856894626624,0.038166161700762945
8.93,40.389999,50.470001,-1.258,-4.321,-1.167,0.03057029340087251,0.016259955068444985,0.06648986218121962,0.0377733702168457
8.04,41.060001,50.889999,-1.245,-4.352,-1.17,0.027523534036171887,0.016529680314433932,0.06704317322903172,0.03703212919321251
8.25,41.77,50.310001,-1.318,-4.367,-1.185,0.02824243231323608,0.01681550730439352,0.06627907601640469,0.037112338544678096
8.21,41.41,50.43,-1.237,-4.358,-1.174,0.028105499308081,0.016670580739165327,0.06643716432260235,0.03707108145661623
9.08,41.349998,50.380001,-1.226,-4.243,-1.151,0.031083792170204076,0.016646425506479712,0.06637129496351121,0.03803383754673167
8.54,42.360001,49.220001,-1.38,-4.352,-1.165,0.029235196600610438,0.017053026244424632,0.06484309526860306,0.03704377270454604
8.11,41.439999,49.619999,-1.304,-4.393,-1.145,0.027763166795193285,0.016682657550360552,0.06537005804581329,0.03660529413045571
7.61,41.849998,49.02,-1.356,-4.452,-1.146,0.026051504230754738,0.01684771240262998,0.06457961124517088,0.03582627595951853
8.76,41.25,49.540001,-1.326,-4.265,-1.129,0.029988328128963404,0.01660616893239724,0.06526466759823289,0.03728638821986451
9.05,40.419998,49.77,-1.317,-4.357,-1.126,0.030981092416337765,0.016272031879640207,0.06556767139274082,0.0376069318962396
8.99,39.970001,50.259998,-1.227,-4.422,-1.127,0.030775692908605136,0.016090874880826344,0.06621320138765945,0.03769325639236364
