20.549999,44.830002,39.759998,-2.783,1.149,-0.697,0.0394203961853322,0.019875066459903442,0.1002133195281823,0.053169594057805976
21.02,44.669998,40.330002,-2.7,1.12,-0.701,0.04032198385098135,0.01980412981051738,0.10164998944411996,0.053925367701872895
20.809999,44.900002,40.389999,-2.694,1.129,-0.703,0.03991914574771351,0.019906100468159636,0.10180120923371182,0.05387548514986166
21.25,45.529999,40.400002,-2.72,1.122,-0.718,0.04076318538693405,0.020185405212436464,0.10182642135357259,0.0542583373176477
21.09,45.810001,40.119999,-2.776,1.132,-0.744,0.040456262579314776,0.020309542132147196,0.10112068615439453,0.053962163621952164
20.77,44.5,41.220001,-2.597,1.219,-0.704,0.03984241696407624,0.019728762391438285,0.10389319262956184,0.05448812399502545
20.32,45.599998,40.099998,-2.712,1.244,-0.718,0.03897919656764705,0.020216438777349688,0.1010702745169522,0.05342196995398298
19.5,45.080002,40.419998,-2.675,1.12,-0.713,0.0374062171785983,0.019985902203675566,0.10187682038873566,0.05308964659033651
20.200001,45.48,40.18,-2.747,1.28,-0.712,0.038749006380200145,0.020163238507025016,0.10127191602580977,0.05339472030434498
20.379999,46.0,40.720001,-2.688,1.221,-0.711,0.03909429070223673,0.02039377685407104,0.1026329647049002,0.05404034408706932
20.870001,46.799999,40.330002,-2.743,1.295,-0.729,0.04003424563710583,0.020748450790798862,0.10164998944411996,0.054144228624008216
19.99,46.09,40.360001,-2.717,1.265,-0.721,0.0383461682769323,0.020433677721829004,0.1017256005991438,0.053501815532635034
20.26,45.73,40.389999,-2.739,1.264,-0.712,0.03886410051478983,0.02027407425079714,0.10180120923371182,0.0536464613330996
19.950001,45.509998,40.459999,-2.785,1.21,-0.716,0.03826943949329504,0.020176537909591723,0.10197764114316445,0.053474539515350396
18.41,45.779999,41.34,-2.645,1.147,-0.711,0.03531530555169204,0.02029624095620859,0.10419564481102479,0.05326906377297514
18.879999,46.59,40.150002,-2.776,1.281,-0.739,0.03621688938080609,0.020655349209373255,0.10119630739124177,0.05268951532714037
19.139999,45.75,40.57,-2.721,1.232,-0.745,0.0367156389431874,0.02028294111029891,0.10225489380704585,0.05308449128684405
19.360001,45.880001,40.84,-2.733,1.177,-0.743,0.03713766164019899,0.020340576140403393,0.10293541688636315,0.05347121822232185
19.040001,46.130001,40.77,-2.761,1.178,-0.738,0.03652381602496045,0.020451411884175517,0.10275898497691052,0.05324473762868217
20.01,46.669998,40.389999,-2.768,1.251,-0.749,0.03838453362788472,0.020690815760694384,0.10180120923371182,0.05362551954076364
20.32,45.119999,40.68,-2.68,1.092,-0.704,0.03897919656764705,0.02000363459265018,0.10253214395047142,0.05383832503692288
20.75,44.84,40.330002,-2.749,1.113,-0.699,0.039804051613123836,0.019879499002968377,0.10164998944411996,0.053777846686737386
21.120001,44.360001,41.259998,-2.63,1.246,-0.682,0.040513812524010935,0.019666694818268868,0.10399400330216724,0.05472483688148235
20.67,45.169998,40.5,-2.746,1.139,-0.703,0.039650590209314204,0.02002580129806163,0.10207846189759322,0.05391828446832301
19.200001,46.32,40.099998,-2.815,1.076,-0.723,0.03683073883257972,0.020535646606099356,0.1010702745169522,0.05281221998521043
19.84,46.740002,40.290001,-2.79,1.12,-0.734,0.03805842814478925,0.020721851542322478,0.10154916868969117,0.0534431494589343
19.549999,46.950001,40.540001,-2.796,1.083,-0.754,0.037502128637711775,0.02081495312374809,0.10217928265202199,0.05349878813782729
20.309999,47.040001,40.720001,-2.775,1.216,-0.738,0.0389600119739033,0.02085485399150605,0.1026329647049002,0.05414927689010318
19.559999,46.849998,40.799999,-2.702,1.155,-0.724,0.037521311313187984,0.02077061749621031,0.10283459613193435,0.05370884164711088
18.9,47.720001,39.830002,-2.85,1.051,-0.761,0.036255256650026046,0.021156327214566235,0.10038976151945832,0.0526004484613502
19.6,47.380001,39.82,-2.815,1.184,-0.743,0.037598043933360345,0.021005590603036143,0.10036455192005339,0.052989395485483294
20.18,47.759998,39.52,-2.841,1.215,-0.747,0.03871063911098019,0.02117405960354085,0.09960841516525641,0.05316437129325915
20.27,47.18,39.720001,-2.792,1.188,-0.75,0.03888328319026603,0.020916921564675468,0.10011250885557692,0.0533042378701728
20.049999,46.470001,39.84,-2.761,1.187,-0.734,0.038461262411521986,0.02060214849570561,0.10041496103703985,0.05315945731475582
19.940001,46.73,40.169998,-2.777,1.275,-0.726,0.03825025681781884,0.020717417225885642,0.10124670642640483,0.05340479349003644
20.549999,48.939999,39.41,-2.917,1.171,-0.752,0.0394203961853322,0.021697204757488254,0.09933116502183083,0.0534829219882171
