20.48,50.709999,41.919998,-2.533,1.311,-1.3,0.038473939220076525,0.02433003365232519,0.09063851431455994,0.05114749572898722
21.09,49.950001,41.549999,-2.578,1.293,-1.298,0.03961989151129951,0.023965395961922164,0.08983851046775936,0.05114126598032701
21.969999,49.630001,40.669998,-2.64,1.37,-1.293,0.04127306670855186,0.023811863898773353,0.08793579131125255,0.05100690730619259
22.02,49.709999,41.099998,-2.528,1.252,-1.303,0.041366999102836186,0.023850245954985163,0.0888655280243903,0.05136092436073721
20.5,49.34,41.310001,-2.449,1.071,-1.299,0.03851151142634613,0.02367272498675705,0.08931959197548114,0.050501276129528115
21.07,47.970001,41.43,-2.371,1.154,-1.268,0.0395823193050299,0.023015416321188906,0.08957905122162024,0.050725595615946355
22.700001,47.290001,41.509998,-2.347,1.303,-1.266,0.042644455994613105,0.022689160686997684,0.08975202116947513,0.05169521261702864
22.530001,47.32,41.209999,-2.44,1.454,-1.274,0.04232509224132145,0.022703553838130188,0.08910336981085976,0.0513773386301038
22.02,47.360001,42.189999,-2.406,1.251,-1.257,0.041366999102836186,0.022722745825811484,0.09122230464545274,0.051770683191366795
23.059999,50.330002,40.849998,-2.66,1.37,-1.302,0.04332075195024539,0.024147715766699072,0.08832498342372881,0.051931150380224424
22.32,50.790001,40.540001,-2.695,1.523,-1.333,0.04193058219688028,0.024368417627687787,0.08765471460544377,0.05131790481000394
22.91,49.029999,41.639999,-2.543,1.684,-1.315,0.043038962281833654,0.023523990320793938,0.0900331065239975,0.0521986863755417
22.59,48.93,41.119999,-2.656,1.586,-1.311,0.04243780698151996,0.023476012030847634,0.08890877375462161,0.05160753092232973
21.440001,47.720001,42.560001,-2.417,1.431,-1.271,0.040277406999627924,0.0228954693968539,0.09202231497878853,0.05173173045842345
21.59,48.860001,41.330002,-2.562,1.302,-1.295,0.04055919666803966,0.02344242737182153,0.08936283770571246,0.051121487248524555
22.540001,50.580002,40.330002,-2.727,1.424,-1.314,0.04234387834445626,0.02426766269103408,0.08720065930306654,0.05127073344618562
21.43,50.380001,41.240002,-2.593,1.441,-1.298,0.04025861901788281,0.024171704671778375,0.08916824164947432,0.05119952177971184
19.98,50.16,40.57,-2.689,1.254,-1.316,0.037534634063336375,0.024066150898575868,0.08771957779534477,0.049773454252419004
20.360001,48.919998,41.049999,-2.607,1.207,-1.298,0.0382485078610692,0.02347121319429884,0.0887574212664364,0.050159047440601484
21.65,49.59,41.02,-2.611,1.351,-1.312,0.04067191328684847,0.023792671911092057,0.08869255807653544,0.05105238109149199
21.059999,50.549999,40.549999,-2.693,1.383,-1.326,0.03956353132328479,0.024253267620750786,0.08767633206511344,0.050497710336383006
21.049999,50.919998,40.029999,-2.797,1.341,-1.336,0.03954474522014998,0.0244307885889789,0.08655199929573756,0.05017584436828881
20.620001,49.259998,42.02,-2.531,1.247,-1.305,0.03873694654257408,0.02363434101139445,0.09085473647918134,0.05107534134438329
20.68,50.189999,41.310001,-2.653,1.276,-1.321,0.038849661282772584,0.024080544049708375,0.08931959197548114,0.050749932435987376
20.450001,50.509998,41.080002,-2.671,1.219,-1.309,0.03841758278928243,0.02423407563306949,0.08882229310505098,0.050491317175800965
20.65,49.43,40.59,-2.699,1.128,-1.279,0.03879330297336817,0.02371590587951765,0.08776282136339769,0.05009067673876117
22.459999,47.52,40.02,-2.705,1.276,-1.234,0.042193585762157204,0.022799511377598194,0.08653037967388952,0.050507825604548306
22.139999,47.939999,40.110001,-2.637,1.317,-1.239,0.04159243046184351,0.023001021730693308,0.08672497789230604,0.05043947669494762
21.719999,48.279999,41.150002,-2.487,1.433,-1.244,0.040803414130181785,0.023164149547788917,0.0889736455932362,0.050980403090402304
21.950001,48.869999,40.380001,-2.565,1.356,-1.262,0.04123549825950288,0.023447224289219536,0.08730876606102043,0.05066382953658095
23.969999,48.68,40.279999,-2.544,1.417,-1.26,0.04503028733551246,0.023356065106512627,0.08709254389639903,0.05182629877947471
23.68,48.450001,41.150002,-2.424,1.421,-1.232,0.044485492223213484,0.023245714415912118,0.0889736455932362,0.0522349507441206
23.700001,50.59,39.950001,-2.617,1.531,-1.266,0.0445230663080934,0.024272459608432086,0.0863790293478827,0.051724851754802736
23.959999,51.34,39.560001,-2.691,1.448,-1.287,0.045011501232377654,0.024632300381437107,0.08553577977085079,0.051726527128221844
24.139999,49.709999,39.639999,-2.688,1.595,-1.248,0.04534965108880411,0.023850245954985163,0.08570874971870567,0.05163621558749831
23.049999,48.900002,39.02,-2.774,1.407,-1.235,0.04330196584711058,0.02346161935950283,0.0843682012712436,0.050377262159285674
24.610001,47.720001,39.389999,-2.701,1.505,-1.227,0.04623260169336047,0.0228954693968539,0.08516820511804418,0.05143209206941952
25.98,47.849998,39.049999,-2.776,1.679,-1.247,0.04880629594421817,0.022957840358145007,0.08443306446114457,0.052065733587835915
24.98,47.689999,39.48,-2.744,1.54,-1.234,0.04692768563073787,0.0228810748063583,0.08536280333646071,0.05172385459118562
25.15,48.700001,38.759998,-2.885,1.482,-1.249,0.047247049384029516,0.023365661340247125,0.08380603056219886,0.05147291376215849
25.280001,48.310001,38.759998,-2.859,1.521,-1.218,0.04749127060339227,0.023178544138284515,0.08380603056219886,0.051491948434625213
26.43,49.200001,39.220001,-2.82,1.671,-1.215,0.0496516705852843,0.02360555518891714,0.08480063911395119,0.052685954962717545
23.24,51.610001,39.68,-2.82,1.552,-1.252,0.04365890368528215,0.024761843539506608,0.08579523901698989,0.05140532874725955
22.82,52.41,38.380001,-3.063,1.419,-1.256,0.04286988735362043,0.025145673217590935,0.08298440925572861,0.05033332327564666
22.98,51.189999,38.200001,-3.131,1.364,-1.222,0.043170465003777275,0.024560331747048404,0.08259521714325235,0.05010867129802601
24.43,53.150002,36.880001,-3.384,1.4,-1.271,0.0458944499583237,0.025500717073197954,0.07974114165175974,0.0503787695610938
21.940001,54.830002,37.119999,-3.36,1.379,-1.262,0.041216712156368074,0.026306760404729203,0.08026006014403796,0.04926117756837841
23.059999,56.110001,36.610001,-3.5,1.42,-1.246,0.04332075195024539,0.026920888177536743,0.07915735348304534,0.04979966453694249
21.700001,58.119999,35.07,-3.722,1.482,-1.263,0.040765845681132805,0.02788526048961481,0.07582759658079223,0.04815956758384662
23.82,61.259998,33.470001,-3.944,1.551,-1.292,0.04474849766710072,0.029391793379474805,0.07236811329873717,0.0488361347817709
21.549999,63.77,31.27,-4.277,1.668,-1.288,0.04048405037689013,0.030596061459373672,0.06761131865073776,0.04623047682900052
24.17,65.599998,29.780001,-4.541,1.618,-1.26,0.04540601127681883,0.03147407198593053,0.06438967499297374,0.04708991941857437
23.610001,65.790001,26.93,-4.942,1.776,-1.214,0.04435399137988017,0.031565233087788226,0.05822746438325448,0.044715562950307625
26.91,70.040001,25.540001,-5.34,1.744,-1.232,0.05055340353575485,0.033604330801483354,0.05522203856575507,0.04645992430099775
22.889999,74.0,23.34,-5.804,2.067,-1.219,0.04300138819695373,0.03550428960316217,0.05046524391775565,0.042990307239290516
26.719999,78.43,21.959999,-6.248,2.041,-1.231,0.05019646569758328,0.037629749102378506,0.047481435559925886,0.04510255011996256
22.860001,82.519997,17.15,-7.066,2.428,-1.262,0.04294503364476995,0.03959207934513613,0.03708135960537744,0.03987282419842784
26.700001,86.720001,15.85,-7.59,2.475,-1.265,0.0501588972485343,0.04160718959311504,0.03427052768193775,0.042012204841195694
19.74,87.050003,13.5,-8.114,2.966,-1.184,0.0370837675881011,0.041765520492812645,0.02918940843571985,0.036012898838877865
28.99,93.400002,13.6,-8.7,2.446,-1.218,0.05446091298779387,0.04481217189113414,0.02940562627598444,0.04289290371830415
21.790001,96.889999,8.18,-9.59,3.123,-1.188,0.04093492060934603,0.046486629515487744,0.017686619333643582,0.035036056486159116
32.029999,104.879997,5.22,-10.448,2.776,-1.288,0.060171886462163655,0.05032013225765918,0.011286571261811675,0.04059286332721151
26.870001,110.790001,3.47,-10.694,3.68,-1.221,0.050478261001825946,0.05315567946808955,0.007502759057181324,0.03704556650903228
24.93,112.309998,1.25,-10.958,3.341,-1.056,0.04683375511506385,0.053884955328683294,0.0027027230033073936,0.03447381114901818
20.35,109.150002,-0.43,-11.248,3.532,-1.11,0.03822971987932409,0.0523688281242396,-0.0009297367131377433,0.02988960376347531
25.09,114.980003,-1.92,-11.757,3.347,-1.298,0.0471343327652207,0.055165990879519664,-0.004151382533080156,0.03271631370388674
21.32,118.910004,-2.64,-11.771,3.649,-1.101,0.04005197188339998,0.057051557009853676,-0.005708150982985215,0.03046512597008948
27.82,119.260002,-2.37,-12.009,3.664,-1.114,0.05226293892102192,0.057219481744347295,-0.005124362814270818,0.03478601928369946
26.07,120.360001,-4.73,-12.594,3.964,-1.272,0.048975370872431395,0.05774724773163362,-0.010227103844515178,0.03216517158651661
23.85,122.349998,-4.05,-12.561,3.636,-1.253,0.04480485597650513,0.058702023809977195,-0.008756822530715955,0.03158335241858879
24.07,121.739998,-6.48,-12.788,3.748,-1.186,0.045218150245470795,0.058409353314599774,-0.014010916049145528,0.02987219583697501
26.82,123.360001,-7.87,-13.26,3.166,-1.146,0.05038432860754162,0.059186610823653715,-0.01701634402882335,0.03085153180079066
23.41,125.139999,-10.2,-13.633,3.455,-1.139,0.043978267438573804,0.06004063196534357,-0.02205421970698833,0.027321559898976347
28.120001,126.68,-10.54,-13.712,3.692,-1.168,0.05282652389367632,0.06077950549903492,-0.02278936036388794,0.03027222300960777
23.959999,128.270004,-12.56,-13.943,3.993,-0.986,0.045011501232377654,0.06154236985695635,-0.02715696073723269,0.026465636784033773
28.67,131.179993,-11.87,-14.196,3.64,-1.015,0.05385975768748018,0.06293854677855117,-0.025665057639407008,0.030377748942208113
21.99,137.119995,-14.68,-14.74,3.85,-1.239,0.041310640793431774,0.06578848666032633,-0.03174077895084203,0.025119449500972026
22.219999,137.449997,-15.85,-14.9,4.028,-1.292,0.041742719286921935,0.06594681756002393,-0.03427052768193775,0.024473003055002707
28.6,134.009995,-13.57,-14.544,4.183,-1.254,0.05372825496553656,0.06429634692159884,-0.029340760923905064,0.029561280321076782
19.25,130.550003,-12.62,-14.193,3.959,-1.097,0.036163248534495755,0.06263628532710393,-0.027286691441391443,0.02383761414006941
25.370001,127.389999,-8.49,-13.345,3.328,-1.068,0.047660345531605496,0.061120154284358644,-0.018356894638463815,0.030141201725833438
23.309999,125.959999,-10.77,-13.33,3.731,-1.231,0.04379040452861546,0.0604340578771624,-0.023286661396496502,0.026979267003093787
21.559999,125.959999,-10.34,-13.291,3.515,-1.166,0.04050283648002494,0.0604340578771624,-0.02235692468335876,0.026193323224609526
27.75,125.849998,-6.8,-12.878,3.587,-1.014,0.0521314361990783,0.060381280750667295,-0.01470281313799222,0.03260330127058446
19.809999,128.539993,-12.31,-13.71,3.986,-1.102,0.03721526843143441,0.061671907257573495,-0.026616416136571213,0.024090253184145562
27.25,134.139999,-13.5,-14.307,4.286,-1.297,0.05119213104233815,0.06435872124140384,-0.02918940843571985,0.028787147949340713
26.209999,135.050003,-14.42,-14.445,3.748,-1.276,0.04923837443770832,0.06479532996513405,-0.03117861256615409,0.027618363945562763
19.459999,130.080002,-14.92,-14.038,3.904,-1.009,0.036557754821716304,0.06241078462956642,-0.03225970176747705,0.022236279227935224
19.74,129.259995,-13.86,-13.771,3.867,-1.104,0.0370837675881011,0.06201735535923371,-0.029967792660672378,0.02304444342888748
21.65,130.880005,-14.52,-13.963,3.764,-1.272,0.04067191328684847,0.06279461622680153,-0.03139483040641868,0.02402389970241044
24.309999,131.039993,-12.45,-13.827,4.167,-1.228,0.045669014842095755,0.06287137650092357,-0.026919121112941636,0.027207090076692562
22.18,132.5,-11.95,-13.885,3.678,-1.257,0.041667576752993034,0.06357186989755388,-0.02583803191161868,0.026467138246309408
21.42,131.479996,-12.1,-13.843,3.755,-1.118,0.04023983291474801,0.06308248452711626,-0.02616235867201557,0.025719986256616232
19.9,130.029999,-11.94,-13.811,3.648,-1.128,0.03738434523825795,0.06238679380533632,-0.02581641012759222,0.024651576305334016
24.34,131.729996,-11.36,-13.719,3.587,-1.305,0.045725375030110475,0.06320243145145127,-0.02456234665405759,0.028121819942501385
21.719999,128.179993,-10.48,-13.451,3.576,-1.152,0.040803414130181785,0.061499183686531074,-0.02265962965972919,0.02654765605232789
19.309999,127.18,-10.0,-13.366,3.39,-1.079,0.03627596327469426,0.061019399347704936,-0.02162178402645915,0.025224526198646683
23.110001,131.070007,-12.24,-13.839,3.3,-1.307,0.04341468622314003,0.06288577684887153,-0.026465063648385998,0.02661179980787519
22.190001,133.389999,-13.43,-13.923,3.438,-1.35,0.04168636473473815,0.06399888046839881,-0.029038055947534634,0.025549063085200774
21.4,130.559998,-12.46,-13.823,3.431,-1.123,0.0402022607084784,0.06264108080513883,-0.0269407428969681,0.02530086620554971
20.879999,129.339996,-12.31,-13.784,3.103,-1.102,0.03922538146685833,0.06205573885480861,-0.026616416136571213,0.024888234728365242
20.34,128.789993,-13.89,-13.727,3.449,-1.277,0.03821093377618928,0.0617918541819085,-0.030032658012751758,0.023323376648448673
24.1,128.460007,-11.77,-13.221,3.265,-1.29,0.045274508554875206,0.06163353095881405,-0.025448839799142416,0.027153066571515613
20.040001,125.269997,-12.48,-13.047,3.389,-1.184,0.037647352560755507,0.060103003406422384,-0.026983986465021016,0.023588789834052288
19.85,123.860001,-12.89,-12.834,2.943,-1.169,0.03729041472258394,0.05942650467232373,-0.02787047961010584,0.02294881326160061
19.639999,121.93,-13.98,-12.819,3.003,-1.178,0.03689590467814276,0.05850051393666978,-0.03022725406898989,0.02172305484860755
22.030001,122.489998,-12.78,-12.624,2.966,-1.271,0.0413857870845813,0.058769194087604795,-0.027632639985814788,0.02417411372879044
19.48,121.699997,-11.71,-12.386,3.012,-1.308,0.036595328906596225,0.058390161326918474,-0.025319109094983663,0.023222127046177012
19.379999,120.769997,-10.44,-12.194,2.736,-1.224,0.03640746599663788,0.05794395876839225,-0.02257314252362335,0.02392609408046893
20.219999,119.120003,-9.19,-12.159,2.454,-1.204,0.037985498659961335,0.057152311946507384,-0.019870419520315957,0.02508913036205092
19.41,123.379997,-9.63,-12.303,2.335,-1.287,0.036463826184652604,0.05919620465844973,-0.020821778017480162,0.024946084275207392
21.540001,122.269997,-7.65,-12.031,2.826,-1.197,0.04046526803097596,0.0586636403144023,-0.01654066478024125,0.02752941452171233
20.780001,121.730003,-9.84,-12.293,2.614,-1.165,0.039037524192730925,0.05840455783656486,-0.0212758354820358,0.02538874884908666
19.15,120.839996,-10.01,-12.206,2.579,-1.174,0.03597538750314772,0.05797754342741836,-0.021643405810485607,0.02410317504002683
19.26,119.830002,-8.13,-12.028,2.466,-1.251,0.03618203463763056,0.057492960731831105,-0.01757851041351129,0.025365494985316792
20.18,121.889999,-9.27,-12.325,2.375,-1.308,0.037910356126032434,0.05848132194898848,-0.02004339379252763,0.025449428094164426
20.35,120.779999,-9.43,-12.256,2.385,-1.209,0.03822971987932409,0.057948757604941045,-0.020389342336950975,0.02526304504910472
20.610001,119.769997,-9.33,-12.167,2.532,-1.208,0.03871816043943928,0.05746417107105222,-0.020173124496686384,0.025336402337935035
20.98,118.879997,-7.32,-11.961,2.498,-1.249,0.039413244376816675,0.05703716002041959,-0.015827145907368098,0.026874419496622722
20.74,120.029999,-7.44,-12.041,2.468,-1.269,0.0389623779015814,0.057588916831936024,-0.016086607315685605,0.026821562472610607
19.889999,120.769997,-8.91,-12.228,2.367,-1.247,0.03736555725651283,0.05794395876839225,-0.0192650095675751,0.025348168819109996
20.77,119.669998,-8.21,-12.17,2.299,-1.212,0.03901873621098581,0.05741619278110592,-0.017751484685722962,0.02622781476878959
20.02,121.400002,-8.81,-12.315,2.32,-1.268,0.037609778475875585,0.05824622741665496,-0.01904879172731051,0.02560240472174001
20.99,121.739998,-7.96,-12.234,2.525,-1.247,0.039432030479951474,0.058409353314599774,-0.017210940085061483,0.02687681456982992
24.15,118.18,-8.24,-12.228,2.668,-1.181,0.045368439070549216,0.05670131007164467,-0.01781635003780234,0.028084466368130515
23.790001,118.0,-9.0,-12.135,2.607,-1.19,0.044692141236306625,0.056614948286123463,-0.01945960562381323,0.027282494632872287
22.879999,119.0,-9.91,-12.295,2.568,-1.201,0.042982602093818933,0.05709473598346349,-0.021427187970221015,0.0262167167023538
25.059999,118.82,-9.05,-12.314,2.558,-1.174,0.04707797257720598,0.05700837419794228,-0.01956771454394553,0.02817287741040091
22.6,121.019997,-10.56,-12.491,2.581,-1.198,0.04245659308465476,0.058063905692727256,-0.02283260393194086,0.025895964948480385
24.620001,119.980003,-8.26,-12.227,3.012,-1.144,0.04625138779649527,0.05756492936621981,-0.017859593605855255,0.02865224118561994
28.35,121.139999,-8.02,-12.341,2.852,-1.257,0.05325860238716648,0.05812148117598346,-0.017340670789220237,0.03134647092464323
21.5,138.089996,-21.76,-15.438,3.087,-1.896,0.04039012173982643,0.06625388120653387,-0.04704900204157511,0.019865000301595066
44.41,116.0,-5.52,-12.048,6.436,-1.226,0.08342908402166008,0.0556553728914434,-0.011935224782605449,0.042383077376832674
49.990002,159.839996,-17.370001,-19.558001,5.0,-2.086,0.09391173332810077,0.0766892636236795,-0.03755704101613794,0.04434798531188078
28.049999,123.470001,12.28,-12.17,6.56,-0.634,0.052695017414512074,0.059239387470361116,0.026551550784491833,0.046161985223121677
10.45,142.199997,-6.59,-14.37,2.705,-1.816,0.019631477775869124,0.06822580912238908,-0.014248755673436577,0.024536177074940546
27.07,126.809998,8.13,-12.442,4.354,-1.641,0.050853981185911695,0.06084187694011372,0.01757851041351129,0.043091456179845576
-3.96,118.620003,9.48,-12.157,2.391,-0.952,-0.007439296841381984,0.05691241809783737,0.02049745125708327,0.023323524171179555
35.299999,123.599998,23.42,-11.727,8.585,-1.098,0.06631494218724424,0.05930175843165223,0.050638218189967325,0.0587516396029546
4.77,129.610001,-0.99,-13.108,0.877,-1.562,0.008960971195301025,0.062185283932028906,-0.0021405566186194556,0.023001899502903492
-17.35,125.169998,10.44,-12.423,-0.71,-1.084,-0.03259388893888319,0.06005502511647608,0.02257314252362335,0.016678092900405412
16.33,129.850006,7.4,-12.323,4.973,-1.105,0.03067770641913328,0.062300435378328994,0.01600012017957977,0.036326087325680684
-44.299999,157.639999,62.560001,-17.964001,-5.289,-2.462,-0.08322243500856694,0.07563373212889452,0.13526588303170684,0.04255906005067814
-18.059999,118.889999,12.86,-12.559,-0.813,-1.572,-0.03392770038284389,0.05704195885696839,0.027805614258026464,0.01697329091071699
28.75,110.650002,16.809999,-9.982,5.613,-0.666,0.0540100465125586,0.05308850967024964,0.03634621678629943,0.04781492432303589
8.83,121.019997,13.36,-10.664,-1.036,-0.814,0.01658812906803104,0.058063905692727256,0.02888670345934942,0.03451291274003591
35.77,137.309998,-5.71,-15.432,1.0,-2.507,0.0671978909131903,0.06587964776218404,-0.012346038679108173,0.04024383333208872
42.450001,142.869995,108.07,-18.228001,6.533,-2.374,0.07974700968584901,0.06854726592003149,0.233666619973944,0.12732029852660817
51.34,106.330002,18.74,-11.096,5.108,-0.528,0.09644785349407856,0.05101582681774071,0.040519223265584436,0.06266096785913457
67.610001,126.410004,14.32,-12.612,5.496,-1.565,0.12701284517301334,0.060649964739903896,0.0309623947258895,0.07287506821293557
-11.28,202.770004,52.43,-25.992001,-4.923,-4.181,-0.021190724336057773,0.09728655330878853,0.1133630136507253,0.06315294754115203
12.99,116.440002,20.92,-12.411,-1.695,-1.565,0.024403147972109084,0.05586648043784841,0.04523277218335254,0.041834133531103344
67.120003,145.559998,7.44,-16.429001,2.187,-2.684,0.1260923298766286,0.06983789626523927,0.016086607315685605,0.0706722778191845
69.199997,96.690002,48.860001,-8.107,4.952,-1.041,0.12999982805700575,0.04639067341538283,0.10564403891545779,0.09401151346261545
26.09,96.029999,41.52,-9.128,4.225,-0.404,0.049012943078701,0.04607401209577532,0.08977364727785839,0.0616202008174449
13.68,126.040001,0.2,-13.838,2.263,-1.834,0.02569938908841049,0.060472441852525,0.000432435680529183,0.028868088873821557
49.810001,127.019997,16.33,-11.726,5.173,-2.177,0.093573581593064,0.060942631876767434,0.03530837331520779,0.06327486226167973
22.459999,117.309998,9.85,-10.455,0.232,-1.407,0.042193585762157204,0.05628389381538344,0.02129745726606226,0.03992497894786764
-0.4,111.720001,9.24,-11.545,0.992,-0.647,-0.0007514441253921196,0.053601882026615776,0.019978528440448253,0.024276322113890636
-1.62,128.190002,-9.73,-13.718,3.442,-1.808,-0.0030433487078380846,0.06150398588159375,-0.02103799585774475,0.01247421377200364
59.639999,178.600006,57.84,-20.129,14.635,-3.091,0.11204031721735473,0.08569008562365543,0.1250603988090397,0.10759693388334997
-13.66,217.339996,85.690002,-26.539,1.422,-3.519,-0.025661816882140885,0.10427705622073119,0.18527707164708526,0.08796410366189185
-24.59,117.32,65.849998,-10.674,-2.472,-1.035,-0.04619502760848055,0.05628869265193224,0.1423794434898767,0.05082436951110946
-12.32,109.290001,44.689999,-9.093,-0.954,-1.361,-0.023144479062077283,0.05243599792207951,0.09662775065206752,0.041973089837356585
61.200001,128.990005,19.719999,-13.334,9.844,-1.677,0.11497095306360461,0.06188781747882887,0.04263815593799904,0.07316564216014416
54.799999,133.339996,5.3,-14.255,6.088,-1.542,0.10294784330011007,0.06397488964416873,0.011459545534023348,0.05946075949276738
-6.34,143.110001,19.57,-14.85,-6.448,-2.165,-0.011910389387465095,0.0686624178461193,0.042313831339780554,0.033021953266144925
43.169998,109.220001,19.68,-9.508,1.9,-1.236,0.08109960347572388,0.0524024127832657,0.0425516709640716,0.05868456240768707
21.639999,111.610001,4.66,-12.623,-1.215,-1.629,0.04065312530510336,0.05354910537990837,0.010075751356329963,0.03475932734711389
47.459999,85.910004,43.990002,-8.879,2.752,-0.689,0.08915884359916469,0.04121856299763271,0.09511423225675059,0.07516387961784933
77.349998,106.410004,21.73,-10.79,3.003,-1.783,0.1453105039904805,0.05105421079310331,0.04698413668949573,0.08111628382435984
49.119999,91.949997,24.07,-10.066,-0.577,-1.89,0.09227733671954197,0.0441164773310526,0.05204363415168717,0.06281248273409391
46.349998,183.240005,26.709999,-27.025999,4.377,-3.307,0.08707358427259124,0.08791630005952546,0.05775178297249398,0.07758055576820357
48.5,99.989998,19.51,-11.034,3.403,-0.969,0.0911126002037945,0.047973970897454137,0.0421841006356218,0.06042355724562348
-3.89,158.289993,61.970001,-18.749001,-8.605,-3.996,-0.007307794119438363,0.07594559125343936,0.13399019777414575,0.06754266496938226
65.230003,84.279999,58.0,-7.373,5.614,-1.48,0.12254175638415084,0.040436506652029976,0.12540634735346307,0.09612820346321464
19.709999,92.379997,17.57,-10.051,4.473,-0.35,0.03702740740008638,0.04432278604090882,0.037989474534488726,0.039779889325161306
-45.509998,129.710007,17.77,-15.196,-3.996,-1.835,-0.08549555160926779,0.06223326558048908,0.0384219102150179,0.005053208062079731
9.68,111.370003,20.059999,-8.874,1.616,-2.015,0.018184947834489294,0.05343395729212216,0.04337329659489865,0.03833073390717003
17.860001,118.0,16.360001,-9.61,1.481,-1.538,0.03355198207736845,0.056614948286123463,0.035373240829465566,0.04184672373098582
33.900002,107.559998,35.639999,-9.183,8.213,-0.303,0.06368489338420276,0.05160596376631816,0.07706003610812201,0.06411696441954765
