22.690001,60.360001,32.48,-4.892,1.826,-0.73,0.0480812500831178,0.027901155411866968,0.08929549001272558,0.055092631835903454
22.719999,59.32,33.259998,-4.773,1.892,-0.722,0.048144817349597586,0.027420419344127388,0.09143989591232368,0.055668377535349554
23.25,59.029999,32.880001,-4.906,1.775,-0.723,0.049267916049562495,0.027286367607272762,0.09039519091483704,0.055649824857224105
22.48,57.82,33.52,-4.861,1.658,-0.699,0.04763624743200709,0.02672705068235748,0.09215470521017739,0.05550600110818066
21.110001,60.119999,33.23,-4.896,1.686,-0.735,0.04473315084190023,0.027790215501492233,0.09135742404934948,0.054626930130913985
20.48,60.849998,33.009998,-4.936,1.607,-0.764,0.04339814712666838,0.02812765445464115,0.09075258456678238,0.05409279538269731
21.49,60.619999,32.68,-4.946,1.659,-0.767,0.04553838778086443,0.02802133838874887,0.08984533908915862,0.0544683550862573
21.35,59.669998,33.25,-4.846,1.68,-0.738,0.04524172075949072,0.027582204440715484,0.09141240895699279,0.05474544471906633
20.73,59.639999,33.310001,-4.875,1.66,-0.744,0.04392790966483572,0.027568337529725862,0.09157736642916808,0.05435787120790989
20.57,59.759998,33.52,-4.835,1.651,-0.747,0.04358886164040862,0.027623806560421682,0.09215470521017739,0.05445579113700257
20.610001,60.630001,33.209999,-4.914,1.69,-0.767,0.04367362576556555,0.02802596177098555,0.0913024363924608,0.054334007976337306
21.049999,60.200001,33.790001,-4.859,1.764,-0.753,0.04460600359463976,0.027827196087944844,0.09289700421260737,0.05511006796506399
19.219999,60.810001,33.580002,-4.864,1.67,-0.746,0.040728141815254845,0.02810916601039794,0.09231966543159807,0.05371899108575029
19.57,61.369999,33.490002,-4.872,1.758,-0.737,0.04146981148773927,0.028368022719633824,0.09207223334720319,0.053970022518192086
20.639999,60.259998,33.380001,-4.861,1.704,-0.741,0.043737193032045325,0.02785492944767832,0.09176981360591964,0.05445397869521443
21.6,59.869999,33.380001,-4.812,1.861,-0.742,0.04577148329765806,0.027674654057863915,0.09176981360591964,0.05507198365381386
20.540001,60.389999,32.919998,-4.83,1.811,-0.749,0.043525292254878695,0.027915021860610817,0.09050515248238751,0.05398182219929234
19.799999,61.130001,31.629999,-4.961,1.755,-0.761,0.041957190903803065,0.028257084658242188,0.0869586286886398,0.052390968083561675
21.559999,59.0,32.040001,-4.876,1.961,-0.711,0.04568671917250113,0.02727250069628314,0.08808582479381827,0.053681681554200854
21.110001,58.389999,32.0,-4.882,1.803,-0.702,0.04473315084190023,0.02699053031158427,0.08797585222928629,0.05323317779425693
