22.139999,57.830002,35.970001,-4.404,1.366,-0.763,0.043765617211542776,0.027981035567467373,0.07222058138800946,0.04798907805567321
22.389999,56.91,37.09,-4.28,1.315,-0.741,0.04425980893679469,0.02753589277317625,0.07446931579682946,0.04875500583560013
22.17,56.709999,36.560001,-4.353,1.2,-0.739,0.04382492219533991,0.027439122327023942,0.07340518360747912,0.048223076043280994
22.190001,56.709999,36.599998,-4.33,1.23,-0.736,0.043864459510126956,0.027439122327023942,0.0734854895989573,0.048263023812036066
22.219999,57.07,36.18,-4.402,1.341,-0.754,0.04392375856362339,0.027613308743018254,0.07264221745832541,0.04805976158832235
21.07,57.169998,36.23,-4.406,1.219,-0.762,0.041650478604231475,0.027661692756469878,0.07274260747692453,0.04735159294587529
20.76,56.450001,37.07,-4.285,1.194,-0.753,0.0410376808649191,0.027313322343730316,0.0744291597893898,0.04759338766601307
20.559999,56.200001,37.130001,-4.268,1.158,-0.762,0.04064232550795067,0.02719235989085219,0.07454962981950912,0.047461438406103985
20.860001,55.830002,37.290001,-4.243,1.237,-0.767,0.04123535953178677,0.027013335944442378,0.0748708778790263,0.04770652445175181
20.65,55.73,36.77,-4.322,1.138,-0.779,0.04082023650580825,0.026964949995591504,0.07382681967779507,0.04720400205973161
21.49,56.599998,35.93,-4.455,1.16,-0.799,0.04248072070265469,0.027385898363907757,0.07214026736532979,0.04733562881063075
21.049999,56.369999,36.610001,-4.349,1.153,-0.775,0.041610941289444425,0.027274613391109693,0.07350557362607824,0.04746370943554412
21.620001,56.830002,36.43,-4.345,1.293,-0.766,0.04273770237655259,0.027497185755954875,0.07314416755132103,0.047793018561276164
22.620001,57.189999,36.310001,-4.318,1.527,-0.761,0.04471446927756025,0.02767137023654994,0.0729032335144835,0.04842969100953123
20.84,57.91,35.75,-4.387,1.3,-0.779,0.04119582221699972,0.02801974258468875,0.07177886329837295,0.04699814270002047
21.4,56.57,37.349998,-4.22,1.384,-0.746,0.042302811681564,0.027371383837262005,0.07499133987794414,0.04822184513225671
22.459999,57.560001,36.560001,-4.404,1.389,-0.763,0.04439818261986523,0.027850395634509188,0.07340518360747912,0.04855125395395118
23.059999,57.639999,36.25,-4.419,1.384,-0.752,0.04558424276046983,0.027889102651730568,0.07278276348436417,0.048752036298854856
22.950001,56.73,36.869999,-4.312,1.364,-0.734,0.045366802354892787,0.027448799807104,0.07402759770719293,0.0489477332897299
24.49,56.32,36.400002,-4.385,1.464,-0.741,0.048411021405677684,0.02725042138438388,0.0730839375557623,0.04958179344860795
24.530001,54.93,36.919998,-4.298,1.398,-0.715,0.048490094058484895,0.026577870146381508,0.07412798571799169,0.04973198330761936
24.18,55.009998,36.630001,-4.345,1.347,-0.727,0.04779822366636531,0.026616577163602887,0.07354572963351788,0.04932017682116202
24.700001,54.59,36.779999,-4.322,1.504,-0.724,0.0488261444316562,0.026413361210467258,0.07384689567371451,0.04969546710527931
22.889999,55.59,35.84,-4.451,1.266,-0.759,0.045248192387298526,0.02689721102197976,0.07195956533185138,0.04803498958037655
22.889999,55.709999,36.650002,-4.341,1.262,-0.748,0.045248192387298526,0.026955272515511445,0.07358588764875791,0.04859645085052263
22.5,56.25,37.130001,-4.325,1.159,-0.74,0.044477255272672434,0.027216551897578004,0.07454962981950912,0.04874781232991985
22.299999,56.459999,37.110001,-4.363,1.217,-0.746,0.044081899915704,0.02731815987414582,0.07450947381206946,0.048636511200639755
21.6,56.310001,37.220001,-4.347,1.171,-0.759,0.04269816506176554,0.027245583370118565,0.07473033185298754,0.048224693428290555
21.360001,55.919998,37.5,-4.28,1.222,-0.763,0.042223742982290605,0.027056880492079258,0.07529251394934225,0.04819104580790404
21.68,54.560001,37.720001,-4.218,1.195,-0.739,0.04285630641384615,0.026398846199971696,0.07573423203897878,0.04832979488426554
23.049999,55.16,36.310001,-4.426,1.191,-0.752,0.04556447509145975,0.02668915560302938,0.0729032335144835,0.048385621402990873
22.42,55.57,37.040001,-4.333,1.204,-0.745,0.044319113920591825,0.026887534025749504,0.07436892778603069,0.04852519191079067
21.370001,56.099998,37.259998,-4.312,1.205,-0.758,0.04224351065130067,0.027143973458151505,0.07481063784446573,0.048066040651305965
20.549999,55.959999,37.02,-4.347,1.17,-0.769,0.04062255783894059,0.02707623496838957,0.07432876977079068,0.047342520859373606
21.49,56.75,36.349998,-4.41,1.339,-0.78,0.04248072070265469,0.027458476803334252,0.07298353950596168,0.047640912337316876
22.41,56.029999,37.139999,-4.26,1.43,-0.75,0.044299346251581745,0.02711010445519544,0.0745697038076282,0.04865971817146846
21.780001,55.889999,36.849998,-4.307,1.328,-0.749,0.043053985080713814,0.027042365481583695,0.07398743969195291,0.04802793008475015
21.610001,55.939999,36.919998,-4.284,1.388,-0.738,0.04271793470754252,0.02706655797215932,0.07412798571799169,0.04797082613256451
20.92,56.580002,36.66,-4.318,1.352,-0.754,0.04135396356908033,0.027376223303076753,0.07360596163687698,0.04744538283634469
20.530001,57.09,36.18,-4.402,1.301,-0.78,0.04058302645445424,0.027622985739248505,0.07264221745832541,0.046949409884009384
20.84,56.419998,37.09,-4.287,1.407,-0.759,0.04119582221699972,0.027298805397835506,0.07446931579682946,0.04765464780388823
21.059999,56.779999,36.66,-4.346,1.436,-0.763,0.0416307089584545,0.027472991813829815,0.07360596163687698,0.04756988746972043
20.780001,56.459999,36.990002,-4.284,1.327,-0.758,0.04107721817970615,0.02731815987414582,0.07426853977523194,0.047554639276361305
21.309999,57.43,36.470001,-4.349,1.398,-0.777,0.04212490068370642,0.02778749467516275,0.0732244815740007,0.04771229231095662
21.15,57.849998,36.52,-4.355,1.441,-0.769,0.04180861995631209,0.027990710628298377,0.07332486958479945,0.047708066723136634
20.41,56.98,37.150002,-4.296,1.242,-0.752,0.04034581244956642,0.027569762259982127,0.07458978783474914,0.04750178751476589
21.42,56.0,37.32,-4.293,1.261,-0.756,0.04234234701958416,0.02709558944469988,0.07493110988238541,0.048123015448889826
21.51,56.389999,36.93,-4.341,1.317,-0.775,0.04252025604067485,0.027284290387339944,0.07414806773731225,0.04798420472177569
20.790001,56.84,37.130001,-4.323,1.271,-0.773,0.04109698584871623,0.02750202328637038,0.07454962981950912,0.047716212984865246
20.5,57.59,36.509998,-4.459,1.196,-0.78,0.04052372147065711,0.027864910645004754,0.07330478756547888,0.04723113989371358
19.98,57.799999,36.439999,-4.466,1.105,-0.776,0.039495802682133124,0.027966518621572563,0.07316424354724048,0.04687552161698205
20.73,57.060001,37.139999,-4.308,1.257,-0.752,0.040978377857888874,0.02760847072875294,0.0745697038076282,0.04771885079809
21.23,57.349998,36.740002,-4.336,1.325,-0.766,0.041966761308392705,0.02774878572254213,0.07376658968223633,0.04782737890439039
20.969999,57.32,37.290001,-4.258,1.256,-0.761,0.04145279993736381,0.027734271195896377,0.0748708778790263,0.04801931633742882
20.120001,57.400002,37.650002,-4.232,1.168,-0.757,0.0397725520250411,0.027772980148517,0.07559368802074037,0.04771307339809949
20.209999,56.470001,37.66,-4.264,1.195,-0.75,0.03995045709259799,0.027322999339960567,0.07561376200885944,0.047629072813805996
22.559999,55.580002,36.66,-4.359,1.296,-0.751,0.044595859309966,0.026892373491564255,0.07360596163687698,0.04836473147946908
22.68,55.84,37.200001,-4.269,1.242,-0.755,0.04483307331485382,0.02701817347485788,0.0746901758455479,0.04884714087841987
22.719999,57.25,36.389999,-4.419,1.364,-0.786,0.04491214201412722,0.0277004017090905,0.07306385352864136,0.04855879908395303
22.58,57.169998,36.150002,-4.387,1.386,-0.776,0.04463539662475305,0.027661692756469878,0.07258198746276667,0.0482930256146632
22.26,57.41,35.759998,-4.425,1.307,-0.777,0.0440028312164306,0.0277778176789325,0.07179893728649203,0.047859862060618374
24.719999,55.77,37.900002,-4.121,1.754,-0.71,0.048865675816142554,0.026984303988052006,0.07609563811373599,0.05064853930597685
20.83,56.040001,36.82,-4.262,1.099,-0.713,0.041176054547989636,0.02711494392101019,0.07392720969639419,0.04740606938846467
24.469999,57.200001,36.09,-4.419,1.49,-0.728,0.048371484090890635,0.027676209702364687,0.072461515424847,0.04950306973936744
22.360001,59.240002,34.529999,-4.637,1.347,-0.78,0.04420050988329827,0.028663263801699996,0.06932934483675397,0.04739770617391741
20.68,59.360001,34.310001,-4.605,1.159,-0.775,0.040879539512838486,0.028721325295231682,0.06888763277051858,0.04616283252619625
23.01,59.07,34.73,-4.471,1.497,-0.755,0.045485406392186345,0.02858100836604325,0.06973090691895084,0.047932440559060145
22.07,59.220001,34.240002,-4.475,1.398,-0.782,0.043627245505239144,0.028653586321619937,0.06874708875228017,0.047009306859713086
21.82,59.75,33.860001,-4.552,1.366,-0.777,0.043133053779987225,0.02891002623787175,0.06798412260312646,0.04667573420699515
23.790001,59.98,34.639999,-4.563,1.402,-0.742,0.047027286551739225,0.02902131169451962,0.06955020287767205,0.04853293370797696
22.450001,60.490002,33.509998,-4.765,1.319,-0.764,0.044378418904388955,0.029268076066090616,0.06728138644953151,0.04697596047333702
21.43,59.84,32.919998,-4.78,1.206,-0.742,0.042362114688594237,0.028953572720907872,0.06609678423006185,0.045804157213187986
22.16,60.540001,32.77,-4.733,1.277,-0.725,0.04380515452632983,0.02929226807281643,0.06579561818986522,0.04629768026300383
23.52,61.23,33.049999,-4.723,1.284,-0.726,0.04649355751170025,0.029626123958910244,0.06635780028621993,0.047492493918943474
21.450001,63.540001,31.030001,-4.998,1.381,-0.774,0.04240165200338129,0.030743817507353922,0.06230204755041611,0.045149172353717106
20.91,63.189999,31.120001,-4.989,1.132,-0.774,0.04133419590007025,0.03057446910562493,0.06248274958389453,0.0447971381965299
20.450001,64.230003,29.940001,-5.122,1.131,-0.779,0.040424885102373624,0.03107767484499717,0.060113545144955226,0.04387203503077534
21.780001,64.410004,30.15,-5.13,1.273,-0.748,0.043053985080713814,0.031164768294919234,0.06053518121527117,0.04491797819696808
19.790001,65.559998,29.82,-5.237,1.267,-0.771,0.03912021894770857,0.03172119267505973,0.05987260709251696,0.04357133957176176
21.07,66.339996,29.99,-5.247,1.229,-0.785,0.041650478604231475,0.03209859456033986,0.060213933155753976,0.04465433544010844
18.82,68.040001,29.01,-5.502,1.307,-0.788,0.03720275307696423,0.032921141659160165,0.05824628879121117,0.04279006117577853
20.620001,68.940002,29.32,-5.592,1.326,-0.793,0.04076093547554493,0.03335660697337123,0.05886870690652573,0.0443287497851473
21.27,67.419998,29.469999,-5.599,1.279,-0.764,0.042045831984433006,0.03262115332447298,0.05916987495452273,0.04461228675447624
22.26,66.470001,30.09,-5.613,1.297,-0.72,0.0440028312164306,0.03216149745508554,0.060414713192952225,0.045526347288156126
23.200001,65.220001,30.07,-5.585,1.575,-0.646,0.045860994080144706,0.03155668519069492,0.06037455718551258,0.04593074548545073
23.959999,68.230003,27.93,-5.945,1.189,-0.748,0.04736333297137672,0.03301307409104716,0.056077864389470114,0.04548475715063133
22.120001,70.629997,26.83,-6.167,1.305,-0.819,0.04372608582705642,0.03417431073557829,0.0538692839802894,0.043923226847641376
21.370001,68.550003,28.129999,-6.089,1.182,-0.746,0.04224351065130067,0.033167906030731165,0.056479422456066235,0.04396361304603269
22.219999,67.839996,28.719999,-5.949,1.222,-0.702,0.04392375856362339,0.03282436927760861,0.057664024675535885,0.04480405083892263
24.030001,69.870003,27.440001,-6.093,1.201,-0.777,0.04750171060798106,0.03380658778192766,0.055094044214999076,0.045467447534969264
22.73,70.559998,26.67,-6.233,1.298,-0.77,0.0449319116599042,0.03414044173262222,0.053548035920772216,0.044206796437766205
