23.0,40.57,41.77,-2.282,1.238,-0.926,0.04162807027656121,0.018779454083304527,0.07893399126320945,0.046447171874358394
22.969999,39.400002,42.349998,-2.123,1.192,-0.9,0.04157377098367568,0.018237873513460845,0.0800300304555647,0.04661389165090041
23.030001,40.150002,41.849998,-2.164,1.225,-0.91,0.04168236956944673,0.018585041138860857,0.07908516582469076,0.04645085884433278
22.41,40.0,41.779999,-2.169,1.118,-0.898,0.04056021977816246,0.018515606688000518,0.07895288666609766,0.04600957104408688
21.92,40.110001,42.290001,-2.064,1.137,-0.886,0.039673360889661814,0.018566525069282688,0.0799166523690476,0.046052179442664036
22.200001,40.970001,42.279999,-2.108,1.132,-0.899,0.04018013920729257,0.018964610613074702,0.0798977512969716,0.04634750037244629
23.200001,40.549999,42.73,-2.156,1.223,-0.889,0.04199005530627349,0.01877019581707036,0.08074813135448741,0.047169460825943754
23.889999,40.779999,42.369999,-2.276,1.271,-0.908,0.04323889379473813,0.01887666055552636,0.08006782693052893,0.047394460426931136
25.389999,39.810001,42.57,-2.266,1.249,-0.905,0.04595376794320951,0.018427658019122686,0.08044577467260776,0.048275733544979986
26.309999,37.790001,42.759998,-2.257,1.303,-0.89,0.04761889075427196,0.017492619881378655,0.08080481945288134,0.04863877669617731
23.68,38.32,43.25,-2.222,1.217,-0.912,0.04285881322386823,0.0177379512071045,0.08173079057059633,0.047442518333856355
21.41,40.259998,43.419998,-2.229,1.008,-0.946,0.03875030367918154,0.01863595720569219,0.08205204076563495,0.046479433883502896
22.02,40.279999,43.810001,-2.16,1.163,-0.936,0.0398543524995599,0.018645215471926355,0.0827890408469044,0.04709620293946356
21.879999,41.110001,42.740002,-2.307,1.118,-0.967,0.03960096243578648,0.0190294152364827,0.08076703242656343,0.046465803366277536
22.190001,42.279999,41.759998,-2.434,1.059,-0.998,0.040162040046302756,0.01957099580632638,0.07891509019113345,0.04621604201458753
21.950001,41.189999,42.369999,-2.276,1.1,-0.963,0.039727660182547336,0.01906644552407837,0.08006782693052893,0.046287310879051545
21.790001,39.540001,42.75,-2.123,1.125,-0.922,0.03943807360671039,0.018302677673978678,0.08078592593972238,0.046175559073470485
21.959999,39.810001,42.150002,-2.145,1.096,-0.923,0.03974575572370495,0.018427658019122686,0.07965209216213218,0.04594183530165327
21.059999,40.43,41.849998,-2.197,0.967,-0.932,0.038116831234622124,0.018714649459896524,0.07908516582469076,0.04530554883973647
21.790001,41.130001,41.52,-2.262,1.061,-0.948,0.03943807360671039,0.0190386730398267,0.07846155894777249,0.04564610186476986
21.57,40.990002,42.310001,-2.142,1.048,-0.935,0.039039890255018486,0.018973868879308867,0.07995444695428257,0.04598940202953664
21.440001,41.259998,42.169998,-2.139,1.114,-0.926,0.038804602972067066,0.019098847372892202,0.07968987918845008,0.04586444317780312
21.27,40.75,42.439999,-2.104,1.17,-0.903,0.03849691542532421,0.01886277431340053,0.08020010797885127,0.04585326590585867
21.08,41.349998,41.580002,-2.207,1.203,-0.916,0.038153031366517834,0.019140507487940203,0.07857494648293588,0.04528949511246464
21.969999,40.52,41.720001,-2.162,1.217,-0.912,0.03976385488469476,0.01875630957494453,0.07883950668985132,0.0457865570498302
22.690001,39.07,42.080002,-2.122,1.203,-0.906,0.041066998095793214,0.018085118832504507,0.07951981111380982,0.04622397601403585
22.440001,38.919998,41.740002,-2.186,1.207,-0.913,0.04061451907104799,0.01801568438164417,0.07887730316481553,0.04583583553916923
22.59,39.389999,41.849998,-2.196,1.213,-0.929,0.040886004675979026,0.018233243223118346,0.07908516582469076,0.04606813790792938
22.74,39.360001,42.310001,-2.167,1.195,-0.943,0.04115749209082616,0.018219357443882676,0.07995444695428257,0.04644376549633047
22.459999,39.68,41.509998,-2.296,1.194,-0.964,0.04065071377319541,0.018367481834496515,0.07844265787569647,0.04582028449446279
