20.200001,42.720001,42.41,-2.047,1.378,-0.825,0.04172971590148048,0.02187589606427289,0.08192124337904179,0.048508951781598385
19.68,42.060001,42.25,-2.016,1.368,-0.805,0.04065548357849764,0.021537925767820414,0.08161217950399707,0.047935196283438376
20.790001,42.450001,41.450001,-2.192,1.314,-0.825,0.042948554077868364,0.021737635488451423,0.08006686206042268,0.04825101720891415
20.43,43.77,42.419998,-2.198,1.233,-0.862,0.04220485414170257,0.02241357556928017,0.08194055600793367,0.0488529952396388
18.35,45.790001,42.84,-2.248,1.184,-0.9,0.037907933113080876,0.023447970018983653,0.08275185254322451,0.04803591855842968
19.91,44.830002,42.880001,-2.319,1.155,-0.883,0.04113062388454715,0.02295637737258353,0.0828291204436349,0.04897204056692186
21.209999,41.880001,43.529999,-2.147,1.237,-0.823,0.043816197461608294,0.0214457520506061,0.08408468857270564,0.04978221269497335
20.469999,40.75,42.919998,-2.064,1.417,-0.811,0.04228748517257942,0.020867105424906714,0.08290638061744841,0.04868699040497818
20.15,40.919998,42.259998,-2.062,1.377,-0.817,0.04162642246477273,0.02095415735590115,0.08163149213288894,0.04807069065118761
19.450001,41.009998,43.119999,-1.913,1.331,-0.8,0.04018034533827554,0.021000244214508308,0.08329271239290353,0.04815776731522913
19.719999,41.82,42.459999,-2.032,1.4,-0.817,0.04073811460937449,0.021415026966125125,0.08201782390834407,0.04805698849461456
19.450001,43.009998,41.810001,-2.142,1.349,-0.829,0.04018034533827554,0.022024396628000664,0.08076225577927332,0.04765566591518317
18.91,44.18,41.66,-2.16,1.37,-0.827,0.03906479646694056,0.022623526814046103,0.08047250646476965,0.047386943248585445
18.719999,42.759998,42.459999,-2.06,1.282,-0.786,0.0386722871917679,0.02189637757631412,0.08201782390834407,0.047528829558808695
20.879999,42.09,41.900002,-2.215,1.454,-0.798,0.04313447441379813,0.021553287541946593,0.08093610614063519,0.04854128936545996
20.25,40.830002,42.849998,-2.106,1.338,-0.783,0.04183300520653339,0.020908072545598823,0.08277116517211636,0.04850408097474953
20.360001,41.299999,41.970001,-2.208,1.321,-0.795,0.04206024828829753,0.021148746826540905,0.08107131965431805,0.04809343825638549
20.92,42.32,41.169998,-2.296,1.415,-0.814,0.04321710957632981,0.021671065069498213,0.07952599448414677,0.048138056376658266
19.25,42.709999,41.889999,-2.137,1.287,-0.813,0.0397671777889268,0.021870774278053017,0.08091678385349724,0.04751824530682569
18.93,42.57,41.900002,-2.12,1.203,-0.821,0.039106113015292696,0.021799084121184756,0.08093610614063519,0.04728043442570421
20.469999,42.240002,41.490002,-2.151,1.434,-0.812,0.04228748517257942,0.021630099997110932,0.08014412996083307,0.04802057171017448
20.530001,42.18,42.48,-2.011,1.426,-0.779,0.04241143894929065,0.021599374400553747,0.08205645882437386,0.048689090724739426
19.540001,43.77,41.619999,-2.11,1.41,-0.8,0.04036626980586013,0.02241357556928017,0.08039523856435926,0.04772502797983319
19.17,43.09,41.57,-2.034,1.583,-0.782,0.03960191159551828,0.022065363748692772,0.08029865803505701,0.04732197779308935
20.01,42.41,42.52,-1.941,1.544,-0.774,0.04133720662630781,0.021717151928105367,0.08213372479313505,0.04839602778251608
19.969999,44.200001,41.84,-2.198,1.323,-0.833,0.04125457146377613,0.02263376885025723,0.08082020332419498,0.048236181212742785
18.24,45.049999,42.619999,-2.165,1.374,-0.842,0.03768069209714415,0.023069032601839068,0.08232688778338879,0.04769220416079067
18.82,45.34,42.279999,-2.304,1.326,-0.872,0.03887887199935597,0.023217535213871668,0.08167012704891874,0.04792217808738212
18.030001,45.75,42.130001,-2.344,1.189,-0.878,0.037246870405274184,0.0234274864586376,0.08138038352936276,0.04735158013109151
18.07,44.84,42.16,-2.204,1.346,-0.844,0.03732950143615103,0.02296149711049858,0.08143833107428441,0.04724310987364468
19.790001,43.09,42.209999,-2.086,1.345,-0.818,0.04088272666026178,0.022065363748692772,0.08153491160358668,0.048161000670847075
19.639999,43.080002,41.98,-2.045,1.28,-0.806,0.04057284841596595,0.022060244010777722,0.0810906342148591,0.047907908880534256
20.780001,42.27,40.900002,-2.203,1.305,-0.801,0.042927895803692294,0.021645461259160906,0.07900445692160567,0.04785927132815295
21.040001,41.720001,41.419998,-2.148,1.302,-0.787,0.04346501093227001,0.021363819857526715,0.08000890678890414,0.048279245859566965
21.17,41.549999,41.580002,-2.123,1.284,-0.776,0.04373356643073145,0.02127676587822745,0.08031797839054575,0.04844277023316821
21.74,41.049999,41.830002,-2.112,1.421,-0.757,0.0449110880587672,0.02102072777485436,0.08080089069530312,0.048910902176308224
22.5,40.16,41.639999,-2.198,1.382,-0.746,0.046481116896148214,0.020564980462926468,0.08043387154873986,0.049159989635938185
23.17,40.82,41.98,-2.181,1.297,-0.745,0.04786522126594463,0.02090295075937895,0.0810906342148591,0.04995293541339422
22.1,40.599998,43.82,-1.935,1.514,-0.741,0.04565478592910558,0.020790292969742375,0.08464486877787342,0.05036331589224046
21.27,41.619999,41.66,-2.262,1.496,-0.796,0.04394014917249211,0.021312611212699683,0.08047250646476965,0.048575088949987154
21.09,40.509998,42.509998,-2.087,1.237,-0.765,0.04356830023732292,0.02074420611113522,0.08211440443764632,0.048808970262034825
22.66,40.209999,43.07,-2.031,1.372,-0.733,0.046811649282965266,0.020590583761187574,0.08319613186360128,0.05019945496925138
22.559999,41.16,41.869999,-2.205,1.315,-0.744,0.04660506447537719,0.021077056669672647,0.08087815086911665,0.04952009067138883
23.34,39.959999,42.959999,-2.024,1.462,-0.732,0.04821641192693774,0.02046256470950103,0.08298364851785882,0.050554208384765854
21.639999,41.75,41.599998,-2.184,1.271,-0.789,0.044704503251179126,0.02137918163165289,0.08035660364832946,0.04881342951038716
20.450001,40.98,41.52,-2.161,1.36,-0.787,0.042246172755882126,0.020984882952458334,0.08020207557410554,0.04781104376081533
21.4,40.630001,42.02,-2.075,1.455,-0.777,0.04420870673678096,0.02080565679217338,0.0811679001836203,0.04872742123752488
21.51,39.549999,43.150002,-1.912,1.416,-0.753,0.04443594775271769,0.020252613464735097,0.08335066766442209,0.04934640962729162
19.469999,41.32,42.169998,-2.126,1.333,-0.797,0.040221657754972835,0.021158988862752037,0.08145764370317628,0.04761276344030038
21.08,42.48,42.139999,-2.229,1.252,-0.846,0.04354764196314685,0.021752997262577598,0.08139969615825463,0.048900111794659695
23.08,42.369999,41.540001,-2.301,1.478,-0.863,0.04767929679836003,0.021696668367759315,0.08024071049013534,0.049872225218751565
21.610001,42.369999,41.310001,-2.291,1.317,-0.834,0.044642532560305766,0.021696668367759315,0.07979643116975856,0.048711877365941215
21.42,42.830002,41.98,-2.175,1.326,-0.814,0.0442500232851331,0.021932224959091178,0.0810906342148591,0.04909096081969446
20.66,43.02,41.919998,-2.101,1.343,-0.819,0.04267999444775209,0.022029518414220538,0.0809747313984189,0.048561414753463844
21.290001,42.200001,41.93,-2.11,1.362,-0.823,0.04398146778667166,0.02160961643676488,0.08099405175390763,0.04886171199244806
20.389999,41.349998,41.970001,-2.139,1.311,-0.833,0.04212221897917089,0.021174350124802007,0.08107131965431805,0.04812262958609698
20.16,41.68,41.84,-2.112,1.405,-0.813,0.041647080738948794,0.02134333629718066,0.08082020332419498,0.04793687345344148
20.48,41.959999,41.82,-2.162,1.267,-0.773,0.042308145512582905,0.021486717122993385,0.08078157033981438,0.04819214432513023
18.91,42.959999,41.639999,-2.25,1.289,-0.806,0.03906479646694056,0.02199879332973956,0.08043387154873986,0.04716582044847333
20.940001,44.630001,41.5,-2.238,1.521,-0.866,0.04325842819050935,0.02285396161915809,0.08016344258972494,0.04875861079979746
21.17,44.830002,40.66,-2.365,1.435,-0.839,0.04373356643073145,0.02295637737258353,0.07854085724574014,0.048410267016351705
23.48,44.700001,42.02,-2.162,1.79,-0.792,0.04850562776540267,0.022889806953630323,0.0811679001836203,0.05085444496755109
20.870001,45.040001,41.330002,-2.31,1.311,-0.831,0.04311382027127689,0.023063912863924018,0.07983506608578836,0.04867093307366308
24.129999,44.150002,42.139999,-2.325,1.528,-0.758,0.049848413521019534,0.022608165551996132,0.08139969615825463,0.0512854250770901
20.58,46.009998,42.18,-2.361,1.573,-0.743,0.04251472825434356,0.023560625248239195,0.08147696405866502,0.04918410585374925
20.67,48.25,40.380001,-2.651,1.306,-0.83,0.04270065272192816,0.024707676975503044,0.0779999973960611,0.04846944236449744
22.440001,47.82,38.950001,-2.746,1.552,-0.793,0.04635716931691923,0.024487484206602187,0.0752377390128489,0.04869413084545677
22.620001,47.189999,39.130001,-2.712,1.548,-0.74,0.04672901825208842,0.02416487568427589,0.0755854358722742,0.04882644326954617
21.33,46.830002,38.810001,-2.791,1.44,-0.758,0.0440640988175485,0.023980529786075885,0.07496730812218476,0.04767064557526971
23.43,48.400002,37.720001,-3.01,1.466,-0.788,0.048402336394522336,0.024784489430667384,0.07286181047344259,0.04868287876621077
20.15,48.279999,37.959999,-2.962,1.564,-0.719,0.04162642246477273,0.02472303874962922,0.07332540242271124,0.04655828787903773
22.780001,51.529999,35.880001,-3.388,1.491,-0.803,0.04705955063890547,0.026387286421554294,0.06930757591042827,0.04758480432362935
20.82,52.360001,36.240002,-3.358,1.495,-0.813,0.04301052683456914,0.026812310697306035,0.07000297156092812,0.04660860303093443
