18.610001,40.0,41.849998,-2.173,1.198,-0.628,0.03724913667906736,0.018327770625238105,0.08947899748440849,0.048351968262904645
19.370001,39.509998,41.759998,-2.176,1.243,-0.625,0.03877032648857307,0.018103254518690406,0.08928656952363304,0.048720050176965506
19.540001,39.52,42.18,-2.143,1.312,-0.616,0.03911059263017304,0.018107837377735247,0.09018457095009538,0.049134333652667894
19.57,37.82,43.080002,-2.048,1.237,-0.586,0.039170637594772205,0.017328907126162627,0.09210885483402681,0.04953613318498721
20.02,37.740002,42.689999,-2.087,1.321,-0.592,0.04007134208724269,0.01729225250130068,0.09127499392306783,0.04954619617053707
19.33,38.290001,42.360001,-2.128,1.219,-0.588,0.0386902618654546,0.01754425888920344,0.09056942900973473,0.048934649921464256
20.24,37.830002,42.299999,-2.144,1.342,-0.574,0.040511686505783816,0.017333489985207468,0.0904411394263742,0.04942877197245516
18.959999,38.869999,42.299999,-2.136,1.239,-0.595,0.037949680614524445,0.017810010646880862,0.0904411394263742,0.04873361022925984
19.85,40.119999,42.0,-2.22,1.23,-0.607,0.03973107594564273,0.01838275347891955,0.08979971502854447,0.049304514817702254
18.58,41.419998,42.080002,-2.194,1.13,-0.625,0.03718908771133712,0.018978405566045523,0.08997076638096624,0.04871275321944962
19.17,40.610001,42.59,-2.101,1.335,-0.62,0.03837001137924288,0.01860726958546725,0.09106118721585023,0.049346156060186795
18.5,40.459999,42.59,-2.126,1.211,-0.617,0.03702896246823126,0.018538539529234076,0.09106118721585023,0.04887622973777186
18.469999,40.970001,42.34,-2.154,1.173,-0.618,0.03696891350050102,0.018772219521094393,0.09052666510258509,0.04875593270806017
19.280001,41.200001,41.07,-2.287,1.193,-0.639,0.03859018559007898,0.01887760420218951,0.08781129276719814,0.04842636085315555
20.530001,40.400002,41.959999,-2.14,1.333,-0.61,0.04109214251360811,0.018511049247879018,0.0897141893523336,0.04977246037127358
20.67,39.5,42.369999,-2.082,1.26,-0.579,0.04137235968747785,0.018098673492422626,0.09059080561808844,0.05002061293266297
19.43,38.580002,41.630001,-2.175,1.207,-0.604,0.038890418419336936,0.017677135684430682,0.08900862443900051,0.04852539284758938
17.92,39.34,42.25,-2.147,1.222,-0.625,0.03586805445571374,0.018025362409921676,0.09033423714180963,0.048075884669148354
18.370001,40.240002,42.48,-2.143,1.278,-0.635,0.03676876094974976,0.01843773816537806,0.09082599748601355,0.04867749886704712
18.41,40.869999,41.299999,-2.292,1.176,-0.671,0.03684882156973716,0.018726399178142766,0.08830305097331362,0.047959423907064515
18.08,40.080002,41.759998,-2.214,1.153,-0.657,0.036188304941925466,0.01836442708287711,0.08928656952363304,0.04794643384947853
18.469999,38.77,41.889999,-2.164,1.131,-0.632,0.03696891350050102,0.017764191678512033,0.08956452316061937,0.048099209446544146
18.66,38.0,42.380001,-2.066,1.199,-0.595,0.03734921295444299,0.017411382093976198,0.09061219077879595,0.048457595275738376
18.77,38.66,41.68,-2.23,1.184,-0.608,0.03756938516371355,0.017713790309292626,0.0891155267235651,0.048132900732190426
18.5,38.279999,42.470001,-2.094,1.188,-0.606,0.03702896246823126,0.0175396760301586,0.09080461873957141,0.04845775241265376
18.75,38.380001,42.139999,-2.111,1.234,-0.622,0.037529353852937083,0.017585496373110226,0.09009904527388451,0.04840463183331061
18.559999,38.580002,41.580002,-2.216,1.265,-0.637,0.03714905439899512,0.017677135684430682,0.08890172215443594,0.04790930407928725
17.799999,37.990002,42.709999,-2.088,1.219,-0.615,0.035627864589489404,0.017406801067708418,0.09131775569212905,0.048117473783108954
19.370001,39.330002,42.459999,-2.157,1.222,-0.633,0.03877032648857307,0.018020781383653896,0.0907832335788639,0.04919144715036363
19.01,41.139999,41.529999,-2.236,1.29,-0.639,0.03804976089303115,0.018850111629863126,0.08879481131751754,0.048564894613470605
19.639999,41.07,42.0,-2.193,1.238,-0.609,0.03931074518092429,0.018818038489463222,0.08979971502854447,0.049309499566310665
18.889999,41.529999,41.75,-2.243,1.156,-0.623,0.03780957102680681,0.019028807393459194,0.08926519291527933,0.04870119044518178
19.629999,41.540001,41.75,-2.289,1.254,-0.614,0.03929072952553606,0.019033390252504036,0.08926519291527933,0.04919643756443981
19.67,41.330002,41.200001,-2.388,1.162,-0.613,0.039370794148654534,0.018937169914915803,0.08808924640418446,0.04879907015591826
20.01,41.25,41.040001,-2.361,1.227,-0.62,0.04005132643185446,0.018900513457276794,0.08774715225169477,0.04889966404694201
21.76,39.060001,42.459999,-2.197,1.397,-0.563,0.04355406612479525,0.017897068473739272,0.0907832335788639,0.05074478939246615
21.6,39.5,41.540001,-2.388,1.27,-0.583,0.04323381563858353,0.018098673492422626,0.08881619647822506,0.05004956186974374
20.58,40.380001,41.48,-2.376,1.21,-0.598,0.04119221878898374,0.018501884904372132,0.08868790903295297,0.04946067090876962
20.85,40.68,41.279999,-2.378,1.226,-0.582,0.041732641484466045,0.01863934272586715,0.0882602892042524,0.0495440911381952
21.85,40.549999,40.66,-2.455,1.296,-0.56,0.043734207023289354,0.018579777013140862,0.08693467650144329,0.0497495535126245
20.780001,40.849998,40.139999,-2.548,1.075,-0.577,0.041592533898313945,0.01871723483463588,0.08582286836776334,0.048710879033571054
21.02,40.09,40.189999,-2.531,1.156,-0.573,0.042072907626066004,0.01836900810914489,0.08592977279041637,0.04879056284187575
21.780001,40.130001,40.939999,-2.456,1.175,-0.568,0.043594099437137254,0.018387336337964393,0.08753333913021182,0.04983825830177115
21.629999,41.900002,40.580002,-2.555,1.295,-0.6,0.04329386060318269,0.019198340646325446,0.08676363370137535,0.04975194498362783
20.049999,41.48,41.240002,-2.424,1.234,-0.579,0.04013138705184185,0.01900589813837191,0.08817477208039534,0.04910401909020303
19.98,42.18,39.790001,-2.641,1.226,-0.59,0.03999127946568976,0.01932663412431358,0.08507454168536904,0.04813081842512412
20.01,41.110001,40.27,-2.573,1.269,-0.553,0.04005132643185446,0.018836366718282725,0.08610082200474968,0.04832950505162895
17.18,43.110001,40.110001,-2.596,1.156,-0.582,0.034386895956984485,0.01975275524954463,0.08575872999034842,0.04663279373229251
18.040001,44.720001,39.52,-2.721,1.174,-0.607,0.03610824432193807,0.020490448017210467,0.08449725566495424,0.04703198266803426
19.6,44.389999,39.650002,-2.663,1.381,-0.581,0.0392306845609369,0.020339242993163722,0.08477521144002902,0.04811504633137655
18.75,44.48,39.049999,-2.764,1.275,-0.604,0.037529353852937083,0.020380480935264768,0.0834923519539273,0.04713406224737638
17.27,43.68,39.669998,-2.724,1.231,-0.6,0.034567036855478586,0.020013925522760007,0.08481796465673641,0.04646630901165833
19.25,45.66,38.16,-2.99,1.328,-0.635,0.03853013662234874,0.020921150168709293,0.08158945536879184,0.04701358071994995
18.73,44.860001,38.029999,-2.973,1.353,-0.591,0.03748932254216062,0.020554595214398796,0.0813115017318055,0.046451806496121635
19.92,45.939999,37.259998,-3.126,1.115,-0.589,0.039871185533360366,0.021049444104891697,0.07966517148486042,0.04686193370770416
18.379999,49.349998,35.310001,-3.376,1.231,-0.619,0.03678877260200693,0.02261188609249898,0.07549590541565764,0.044965521370054516
18.219999,50.16,34.509998,-3.491,1.215,-0.621,0.036468522115795196,0.02298302436404858,0.07378542823894381,0.04441232490626253
17.02,51.470001,33.549999,-3.655,1.294,-0.63,0.034066645470772754,0.023583259310219398,0.0717328654620941,0.043127590081028754
17.17,52.599998,33.099998,-3.853,1.133,-0.646,0.03436688030159626,0.024101017455799574,0.07077072352012838,0.04307954042584141
17.4,52.889999,32.450001,-4.026,1.178,-0.654,0.03482724037552561,0.024233894251026816,0.06938097243990436,0.042814035688818926
18.41,53.48,32.450001,-4.054,1.073,-0.663,0.03684882156973716,0.024504229325943344,0.06938097243990436,0.04357800777852829
19.74,53.650002,31.6,-4.151,1.147,-0.65,0.03951090373637216,0.024582123267489136,0.06756359511671442,0.04388554070685857
21.08,53.700001,31.59,-4.139,1.176,-0.621,0.0421930015583954,0.02460503252257642,0.06754221423218382,0.04478008277105188
19.51,54.849998,31.65,-4.101,1.243,-0.611,0.0390505436624428,0.025131954553469216,0.06767049953936745,0.043950999251759826
20.09,56.720001,30.059999,-4.326,1.21,-0.652,0.040211451674960326,0.025988779204781896,0.06427093676091267,0.04349038921355163
20.09,56.66,29.25,-4.388,1.244,-0.645,0.040211451674960326,0.025961287090649772,0.06253908725202205,0.04290394200587738
19.549999,56.380001,28.67,-4.46,1.147,-0.633,0.0391306042824302,0.02583299315446737,0.06129899594924691,0.04208753112871483
17.84,57.630001,27.370001,-4.721,1.062,-0.654,0.035707929212607875,0.026405735986506064,0.058519483098356605,0.04021104943249018
19.559999,58.25,28.5,-4.687,1.138,-0.64,0.03915061993781843,0.02668981597300299,0.060935520912226614,0.04225865227434935
19.68,59.369999,27.02,-5.036,1.446,-0.614,0.03939080980404276,0.02720299309231539,0.05777115000169695,0.0414549842993517
21.610001,61.419998,27.690001,-5.243,1.369,-0.574,0.043253833295537295,0.028142290878664575,0.05920367140333599,0.043533265192512625
19.299999,61.459999,28.309999,-5.402,1.25,-0.588,0.038630212897724364,0.028160619107484082,0.06052928196805665,0.042440037991088364
19.41,62.889999,26.6,-5.666,1.426,-0.685,0.03885038710856047,0.028815836907336342,0.05687315285141151,0.04151312562243611
21.309999,64.199997,25.1,-5.72,1.627,-0.658,0.042653359630759224,0.029416070478924358,0.05366602017182063,0.0419118167605014
24.01,65.949997,23.889999,-5.822,1.743,-0.623,0.048057588587147704,0.030217910443778525,0.05107893100552887,0.043118143345485034
22.950001,66.470001,24.07,-5.897,1.956,-0.63,0.04593593111756053,0.030456173294683683,0.05146378906516823,0.04261863115913748
20.25,67.470001,23.08,-6.185,1.71,-0.616,0.04053170216117205,0.030914367560314633,0.049347081496638245,0.04026438373937497
19.76,67.919998,23.290001,-6.096,1.609,-0.565,0.039550935047148635,0.03112055360526577,0.049796082209869426,0.040155856954094606
20.41,69.239998,21.690001,-6.234,1.588,-0.627,0.04085195264738378,0.03172537003589863,0.04637514068497249,0.03965082112275163
19.860001,71.080002,21.200001,-6.272,1.735,-0.662,0.0397510936025965,0.03256844931743664,0.04532747734297281,0.03921567342100198
20.58,72.150002,21.549999,-6.277,1.811,-0.657,0.04119221878898374,0.03305871718166176,0.04607580402536711,0.040108913332004205
19.34,73.080002,21.51,-6.386,1.772,-0.693,0.03871027752084284,0.033484837848698545,0.04599028262533314,0.03939513266495818
18.469999,74.699997,21.059999,-6.578,1.458,-0.71,0.03696891350050102,0.03422711026804936,0.045028140683367426,0.038741388150639273
19.309999,75.599998,21.42,-6.498,1.425,-0.683,0.038650228553112606,0.03463948556531148,0.045797854664557686,0.03969585626099392
18.32,75.400002,21.07,-6.5,1.335,-0.692,0.03666868067124306,0.03454784854496236,0.04504952370598648,0.03875535097406396
20.0,74.730003,20.059999,-6.657,1.624,-0.699,0.040031310776466225,0.03424085884518388,0.04289005223030684,0.039054073950652315
21.77,74.260002,20.299999,-6.624,1.714,-0.673,0.04357408178018349,0.03402550708214307,0.04340319345904138,0.040334260773789314
19.360001,76.029999,18.68,-6.789,1.574,-0.68,0.038750310833184844,0.03483650955772706,0.03993949230317169,0.0378421042313612
18.9,77.110001,17.57,-6.996,1.271,-0.678,0.03782958868376058,0.035331360280997016,0.037566214120274444,0.036909054361677344
18.58,76.959999,17.690001,-6.983,1.235,-0.639,0.03718908771133712,0.03526263022476384,0.03782278687273016,0.036758168269610376
20.299999,79.220001,15.59,-7.342,1.23,-0.663,0.04063177843654768,0.03629815018147833,0.033332798983214486,0.036754242533746824
19.27,81.82,14.46,-7.624,1.212,-0.698,0.038570167933125205,0.03748945481392454,0.03091675903125603,0.035658793926101925
18.610001,84.110001,14.44,-7.798,1.277,-0.742,0.03724913667906736,0.038538720140413686,0.030873997262194815,0.03555395136055862
18.790001,87.029999,13.17,-8.181,1.375,-0.774,0.037609418476055555,0.03987664647966754,0.028158624926807877,0.035214896627510324
17.85,87.129997,13.84,-8.218,1.243,-0.709,0.03572794486799611,0.0399224649898421,0.029591144190358465,0.035080518016065564
