23.200001,46.18,40.419998,-2.632,1.265,-0.363,0.042228133822850296,0.020426507321839357,0.08583152269089903,0.04949538794519623
22.35,45.66,41.029999,-2.52,1.151,-0.339,0.04068098061464326,0.02019649901072293,0.08712685463705525,0.04933477808747381
22.34,46.279999,40.360001,-2.618,1.088,-0.346,0.04066277883360762,0.02047073924703807,0.08570411957061964,0.04894587921708845
22.52,46.369999,41.02,-2.534,1.17,-0.324,0.04099041089224904,0.020510548377808222,0.08710562184542113,0.049535527038492795
21.860001,46.720001,40.830002,-2.597,1.107,-0.337,0.039789095164075264,0.020665362548783935,0.08670216270501677,0.049052206805958655
21.969999,46.669998,40.299999,-2.67,1.044,-0.35,0.03998931111511104,0.020643245038051712,0.08557670583288272,0.04873642066201516
22.0,46.740002,39.959999,-2.733,1.028,-0.355,0.04004391827839605,0.020674209464612084,0.08485471871861058,0.04852428215387291
21.02,46.529999,41.330002,-2.571,1.007,-0.342,0.038260143736903854,0.020581320165844044,0.08776390846129933,0.048868457454682414
22.43,47.68,41.470001,-2.586,1.124,-0.341,0.04082659486292833,0.021089992834675195,0.08806119514956694,0.04999259428239015
22.610001,48.080002,40.860001,-2.693,0.974,-0.36,0.04115422874174786,0.021266923189412104,0.0867658653269022,0.049729005752687384
22.9,47.400002,41.869999,-2.496,0.92,-0.34,0.04168207857160315,0.020966143090259855,0.08891058750760995,0.05051960305649098
25.129999,46.669998,40.779999,-2.604,0.995,-0.321,0.04574107392237156,0.020643245038051712,0.08659598175891396,0.0509934335731124
25.870001,44.77,41.389999,-2.49,1.179,-0.28,0.04708800935936472,0.01980283093977367,0.0878913115815787,0.051594050626905696
25.4,44.93,40.639999,-2.617,1.086,-0.296,0.046232523830511796,0.01987360272780949,0.08629869294715486,0.050801606501825386
25.790001,44.860001,40.82,-2.571,1.149,-0.285,0.04694239511107965,0.019842640512867493,0.0866809235429081,0.05115531972228508
25.65,45.169998,40.220001,-2.601,1.163,-0.309,0.046687568356402656,0.019979759525215874,0.08540683075886055,0.05069138621349303
26.07,45.439999,39.599998,-2.674,1.238,-0.328,0.047452043159899315,0.02009918735985,0.08409025965059562,0.05054716339011498
25.299999,46.110001,39.700001,-2.673,1.257,-0.33,0.046050504199977346,0.020395545106897357,0.08430261517232668,0.05024955482640046
25.0,45.869999,39.950001,-2.66,1.265,-0.325,0.04550445258908641,0.020289386540196276,0.08483348805046795,0.05020910905991688
23.99,46.110001,40.240002,-2.617,1.19,-0.321,0.04366607270448732,0.020395545106897357,0.08544930271260334,0.049836973507996006
23.969999,46.040001,40.639999,-2.563,1.195,-0.298,0.043629667322237956,0.020364582449631685,0.08629869294715486,0.050097647573008164
23.700001,47.330002,39.849998,-2.681,1.175,-0.32,0.04313822287463202,0.020935180432994183,0.0846211325287369,0.049564845278787704
23.33,46.349998,40.459999,-2.59,1.231,-0.309,0.04246475515613544,0.020501701461980066,0.08591646447489315,0.04962764036433622
23.16,45.759998,40.610001,-2.608,1.104,-0.298,0.04215532487852965,0.020240730493597973,0.08623499244876093,0.04954368260696285
23.07,45.23,40.48,-2.685,1.131,-0.299,0.04199150884920894,0.020006299830376658,0.08595893642863595,0.04931891503607385
21.85,45.830002,39.880001,-2.748,1.025,-0.329,0.03977089156286153,0.020271694920158345,0.08468484364458839,0.04824247670920276
22.26,45.66,40.200001,-2.661,1.065,-0.323,0.04051716458532255,0.02019649901072293,0.08536436092860923,0.04869267484155157
21.07,46.860001,40.16,-2.683,0.912,-0.349,0.03835115264208203,0.020727287863315277,0.0852794191446151,0.04811928655000414
21.059999,47.27,40.369999,-2.639,0.914,-0.345,0.03833294904086829,0.0209086401278334,0.08572535023876228,0.048322313135821325
21.34,46.740002,41.16,-2.518,0.969,-0.319,0.03884260073004416,0.020674209464612084,0.08740291065718023,0.048973240283945486
21.23,46.869999,40.919998,-2.585,1.002,-0.334,0.03864238113865218,0.020731710215420168,0.08689326844718158,0.04875578660041798
22.48,45.59,40.919998,-2.593,1.096,-0.312,0.040917603768106506,0.02016553635345726,0.08689326844718158,0.04932546952291511
22.67,45.889999,40.619999,-2.663,0.965,-0.327,0.04126343760778357,0.020298233013700755,0.08625622311690356,0.049272631246129295
23.42,46.57,40.23,-2.72,1.071,-0.336,0.042628571185456154,0.020599013555176675,0.08542806355049466,0.049551882763709164
22.860001,46.0,40.810001,-2.644,1.008,-0.309,0.04160927326763872,0.020346889060299057,0.08665969075127396,0.04953861769307058
22.42,46.889999,41.0,-2.632,1.1,-0.323,0.0408083930818927,0.020740556688924647,0.08706315201516981,0.04953736726199572
22.190001,47.669998,41.150002,-2.576,1.034,-0.339,0.0403897539382512,0.021085568713275604,0.0873816799890376,0.049619000880188134
22.790001,48.07,40.93,-2.585,1.128,-0.35,0.04148186080038928,0.021262499068012513,0.08691450760929026,0.049886289159230685
21.98,47.669998,40.52,-2.579,1.148,-0.355,0.04000751471632478,0.021085568713275604,0.08604387608913856,0.049045653172912984
22.469999,45.700001,40.900002,-2.525,1.135,-0.32,0.040899400166892766,0.020214192400055564,0.08685080711089634,0.04932146655928155
23.66,45.560001,40.169998,-2.638,1.281,-0.325,0.04306541393031138,0.020152267085524218,0.08530064981275774,0.04950611027619778
23.33,45.43,39.619999,-2.7,1.192,-0.336,0.04246475515613544,0.020094764565421436,0.08413273160433844,0.04889741710863177
23.459999,45.560001,39.52,-2.705,1.153,-0.339,0.04270137648942059,0.020152267085524218,0.08392038457657344,0.04892467605050608
22.959999,45.73,40.43,-2.583,1.168,-0.325,0.04179128743763886,0.020227461667988604,0.08585276185300769,0.04929050365287838
