22.450001,62.490002,34.880001,-5.246,1.565,-0.699,0.044576937191007845,0.027882206210994517,0.09413113394467798,0.05553009244889345
22.530001,61.310001,35.630001,-5.056,1.584,-0.673,0.04473578595788677,0.027355705488348044,0.09615516916355624,0.05608222020326368
23.440001,62.880001,34.919998,-5.17,1.548,-0.706,0.046542690681134535,0.028056218568044557,0.09423907439354395,0.05627932788090768
23.43,63.84,35.580002,-5.106,1.664,-0.712,0.04652283259966509,0.02848455732982518,0.09602023618101131,0.057009208703500534
21.82,62.799999,36.130001,-5.03,1.558,-0.689,0.04332600116622673,0.028020522741673933,0.09750452597614173,0.0562836832946808
22.92,62.860001,34.790001,-5.146,1.644,-0.706,0.045510171710811946,0.02804729483454524,0.09388824971841259,0.05581523875458993
23.120001,63.830002,34.299999,-5.217,1.548,-0.725,0.04590729561361884,0.02848009635544887,0.09256587464465156,0.05565108887123976
25.07,61.540001,34.889999,-5.167,1.564,-0.668,0.04977923232068305,0.027458328423590205,0.09415811568350245,0.0571318921425919
24.540001,60.040001,35.540001,-5.087,1.494,-0.649,0.04872686122571976,0.026789048411141308,0.09591228493729083,0.0571427315247173
23.25,61.650002,35.459999,-5.146,1.421,-0.677,0.04616542287418751,0.027507409404023134,0.09569638244984992,0.05645640490935352
22.65,61.849998,35.209999,-5.206,1.399,-0.668,0.04497405712259557,0.02759664495426962,0.09502170404355717,0.05586413537347412
23.129999,61.389999,35.209999,-5.155,1.49,-0.656,0.04592714773825954,0.02739139952997197,0.09502170404355717,0.05611341710392956
23.67,61.959999,34.950001,-5.182,1.527,-0.669,0.04699937890030187,0.02764572593470255,0.09432004389843995,0.05632171624448146
23.610001,62.549999,34.439999,-5.278,1.531,-0.694,0.04688024431075226,0.02790897607293245,0.0929436945521755,0.05591097164528674
23.6,61.75,35.139999,-5.137,1.565,-0.675,0.046860386229282805,0.027552027179146378,0.09483279408979521,0.056415069166074805
22.51,62.080002,35.57,-5.077,1.494,-0.683,0.044696071780557456,0.027699269674258488,0.09599324364733235,0.056129528367382754
