19.780001,42.279999,42.009998,-2.302,0.805,-0.475,0.03901334443042044,0.019788018502949017,0.08854683740594896,0.04911606677977281
20.09,42.119999,41.779999,-2.268,0.924,-0.471,0.03962477502438684,0.019713134798233892,0.0880620555676701,0.04913332179676361
20.6,41.959999,41.720001,-2.247,0.831,-0.453,0.04063068021415475,0.019638251093518768,0.08793559440595614,0.04940150857120989
18.77,41.279999,41.639999,-2.209,0.807,-0.437,0.03702125570969343,0.019319995348479477,0.08776696968747481,0.048036073581882575
20.35,40.16,41.849998,-2.117,0.966,-0.442,0.040137589434856756,0.018795809883496745,0.08820959640001147,0.049047665239454995
19.1,39.740002,41.380001,-2.111,0.865,-0.413,0.037672135538366784,0.018599241094665847,0.08721895726833896,0.047830111300457195
19.74,39.040001,41.599998,-2.074,0.836,-0.38,0.03893444793336965,0.018271624418514015,0.08768265732823415,0.04829624322670594
20.25,38.650002,41.57,-2.074,0.893,-0.389,0.03994035312313756,0.01808909585629405,0.08761942885513344,0.04854962594485501
17.780001,41.07,41.669998,-2.121,0.806,-0.394,0.03506861819603649,0.01922171095406403,0.0878302002683318,0.047373509806144104
18.82,41.5,42.240002,-2.108,0.869,-0.402,0.03711987386555303,0.019422960910485933,0.08903162978300924,0.04852482151968274
18.969999,40.169998,42.919998,-2.059,0.826,-0.413,0.03741572636076871,0.018800489178995135,0.09046489562721842,0.048893703722327424
20.24,40.439999,43.049999,-2.023,0.957,-0.402,0.039920629491965634,0.018926855898725062,0.09073890605229891,0.04986213048099653
18.98,41.540001,42.57,-2.13,0.906,-0.441,0.03743545196430375,0.019441682304687867,0.08972718514224273,0.048868106470411454
19.93,41.93,43.73,-2.097,0.834,-0.471,0.03930919692563613,0.019624210866907833,0.09217218243528952,0.050368530075944495
20.82,42.099998,42.900002,-2.215,0.91,-0.456,0.04106460009993699,0.019703773867121348,0.09042274893250138,0.0503970409665199
21.01,41.209999,43.830002,-2.109,0.914,-0.452,0.04143934909220347,0.019287233727666612,0.09238296227951302,0.0510365150331277
20.17,42.950001,42.849998,-2.24,0.882,-0.492,0.039782564073762204,0.02010159495248992,0.09031735268712077,0.0500671705711243
