21.93,73.879997,29.190001,-7.114,1.702,-0.743,0.040218291302136354,0.0334648742433031,0.06802571086101868,0.047236292135486045
21.299999,73.470001,29.07,-7.07,1.671,-0.742,0.039062907638723804,0.03327916139628908,0.06774605505254395,0.046696041362518946
21.379999,74.029999,28.41,-7.059,1.653,-0.754,0.039209622791672775,0.033532819536617665,0.06620796092338402,0.04631680108389149
20.940001,73.449997,29.059999,-7.018,1.444,-0.758,0.03840269311833226,0.03327010033278683,0.06772274826559588,0.04646518057223833
20.389999,72.57,30.49,-6.98,1.382,-0.743,0.037394022773929274,0.03287149461899011,0.07105528787588802,0.047106935089602474
18.280001,75.029999,30.49,-7.079,1.183,-0.776,0.03352441428277901,0.03398578211921364,0.07105528787588802,0.04618849475929356
18.719999,74.870003,30.870001,-7.091,1.216,-0.772,0.03433134395611953,0.03391330991784861,0.07194085955342576,0.04672850447579796
19.35,75.099998,30.75,-7.054,1.422,-0.775,0.03548672761953208,0.03401748904703277,0.07166120374495102,0.04705514013717196
17.92,74.660004,30.4,-7.013,1.308,-0.787,0.032864194260569246,0.033818188228466044,0.07084554776736622,0.04584264341880051
19.59,73.739998,30.639999,-6.969,1.492,-0.784,0.03592687307837899,0.03340145993470225,0.07140485239297872,0.04691106180201998
18.82,74.389999,30.360001,-6.974,1.312,-0.787,0.03451473973124515,0.03369588606635222,0.07075233227180218,0.04632098602313319
19.389999,74.620003,30.34,-7.021,1.329,-0.785,0.035560083362067146,0.03380006927219962,0.07070572102835168,0.046688624554206144
19.91,75.790001,30.139999,-7.144,1.262,-0.778,0.03651373369017487,0.03433003458791175,0.07023962956785756,0.04702779928198139
19.34,77.559998,30.09,-7.141,1.329,-0.773,0.035468388225413455,0.035131777000218876,0.0701231096157911,0.04690775828047448
19.48,77.300003,30.780001,-7.022,1.287,-0.758,0.035725139743074154,0.03501400899355684,0.07173111944490394,0.04749008939384498
21.030001,76.309998,29.799999,-7.073,1.548,-0.768,0.03856774766539985,0.034565573771973904,0.06944727804677518,0.047526866494716304
