21.92,45.810001,42.529999,-2.257,1.314,-1.338,0.03729420469658487,0.021925664456407475,0.09351294374934763,0.05091093763411333
20.889999,45.290001,42.060001,-2.309,1.255,-1.345,0.035541783705175786,0.021676781128128746,0.09247953444839031,0.04989936642723162
19.74,45.299999,42.740002,-2.218,1.177,-1.326,0.03358520076234422,0.02168156638873669,0.0939746883810885,0.04974715184405646
19.58,45.439999,42.52,-2.239,1.126,-1.318,0.03331298029010637,0.021748573438657888,0.093490958422601,0.04951750405045508
20.110001,44.259998,42.830002,-2.252,1.181,-1.303,0.034214712305772194,0.021183799253557452,0.0941725761105813,0.04985702922330365
20.51,45.790001,42.82,-2.235,1.229,-1.309,0.034895261784988856,0.021916092020704447,0.094150584187577,0.05032064599775676
23.370001,43.529999,41.419998,-2.43,1.28,-1.286,0.039761204427618296,0.02083440582901871,0.09107232622018382,0.050555978825606945
23.93,43.389999,41.669998,-2.298,1.396,-1.248,0.04071397437907281,0.02076739877909752,0.09162201435766383,0.05103446250527805
22.959999,44.830002,41.990002,-2.22,1.453,-1.256,0.03906363606475291,0.021456615585580888,0.09232562396864845,0.05094862520632742
23.0,44.470001,41.990002,-2.239,1.492,-1.279,0.03913169288419033,0.0212843112643046,0.09232562396864845,0.05091387603904779
21.0,45.919998,42.169998,-2.272,1.524,-1.317,0.035728936981217256,0.021978311416908775,0.09272139063262387,0.050142879676916635
21.25,45.73,42.93,-2.314,1.35,-1.345,0.03615428146908889,0.021887374234973576,0.09439244696806821,0.05081136755737689
21.51,47.290001,42.689999,-2.358,1.331,-1.376,0.03659663973647539,0.022634024698431548,0.09386474415733485,0.0510318028640806
22.110001,46.66,43.110001,-2.294,1.455,-1.353,0.037617468208745265,0.02233249249516438,0.09478822462580637,0.051579395109905335
23.530001,46.330002,42.939999,-2.265,1.442,-1.339,0.04003342489985614,0.022174548263307992,0.09441443229481486,0.052207468485993
22.040001,45.139999,42.709999,-2.259,1.298,-1.332,0.037498371752141206,0.02160498690311247,0.09390871920833326,0.051004025954528985
20.709999,46.040001,42.580002,-2.249,1.398,-1.346,0.035235535673908205,0.022035747466992297,0.0936228879731013,0.0502980570380006
20.18,46.450001,43.25,-2.193,1.228,-1.339,0.0343338070609983,0.022231982398904372,0.09509604778404263,0.05055394574798177
21.08,45.73,43.82,-2.239,1.309,-1.316,0.035865047217336174,0.021887374234973576,0.09634933673749707,0.05136725272993561
