21.139999,46.360001,40.639999,-2.904,1.289,-0.458,0.0425594601705201,0.02153903692026496,0.08609649135760512,0.050064996149463394
21.530001,46.779999,40.119999,-2.961,1.365,-0.467,0.04334461983800273,0.021734169625901387,0.08499486299619805,0.05002455082003406
20.84,46.290001,41.02,-2.851,1.266,-0.451,0.04195549630601396,0.021506514647790922,0.0869015295863802,0.050121180180061696
21.59,45.990002,40.419998,-2.936,1.258,-0.443,0.04346541100032828,0.021367133944648953,0.08563041570157066,0.05015432021551597
21.74,44.75,40.34,-2.902,1.305,-0.416,0.04376739393919114,0.020791024188758257,0.0854609386522325,0.05000645226006064
22.16,45.43,39.080002,-3.03,1.395,-0.434,0.04461294616800717,0.021106954835648884,0.08279161262893216,0.049503837877529405
21.34,45.740002,39.07,-2.989,1.197,-0.439,0.04296210610222351,0.0212509829715274,0.08277042323110372,0.04899450410161821
21.9,45.09,39.91,-2.897,1.255,-0.434,0.044089509073978204,0.020948989512203572,0.08454997673799204,0.04986282510805793
21.67,45.560001,39.32,-3.016,1.191,-0.452,0.043626468567721816,0.021167353806275987,0.08330005225101096,0.04936462487500293
21.34,46.029999,39.849998,-2.923,1.228,-0.458,0.04296210610222351,0.021385716706536724,0.08442286153618214,0.04959022811498079
20.24,45.959999,40.389999,-2.89,1.098,-0.466,0.0407475645505625,0.02135319443406269,0.08556686233769788,0.049222540440774364
20.85,46.369999,39.41,-3.043,1.103,-0.485,0.04197562850193816,0.02154368202998204,0.08349071869817755,0.049003343076699256
20.700001,45.32,40.150002,-2.897,1.095,-0.466,0.04167364757629488,0.021055848407475403,0.08505842483413516,0.04926264027263514
20.76,46.419998,39.360001,-3.006,1.162,-0.483,0.04179443873862044,0.021566911760002458,0.08338479501271219,0.04891538183711169
20.52,46.860001,39.509998,-2.99,1.126,-0.48,0.04131126603643985,0.021771338866508068,0.08370256606910831,0.048928390324018745
21.25,46.939999,39.689999,-2.943,1.245,-0.474,0.042780916338905794,0.02180850624869918,0.0840839010819576,0.049557774556520856
20.639999,46.799999,39.59,-2.957,1.2,-0.474,0.04155285037431055,0.02174346170375111,0.08387205159251078,0.04905612122352415
20.139999,46.77,39.560001,-3.018,1.117,-0.481,0.040546240578101,0.02172952405158042,0.08380849822863799,0.04869475428610647
20.27,46.419998,39.959999,-2.994,1.168,-0.474,0.040807961138335076,0.021566911760002458,0.08465590042345741,0.04901025777393165
20.450001,46.049999,39.970001,-2.985,1.229,-0.47,0.04117034267819011,0.021395008784386448,0.08467708982128587,0.04908081376128748
20.950001,45.990002,40.5,-2.875,1.224,-0.461,0.042176952474399655,0.021367133944648953,0.08579990122497314,0.04978132921467391
21.379999,46.400002,40.310001,-2.912,1.181,-0.465,0.04304263287270069,0.0215576215405683,0.08539738528835972,0.04999921323387624
21.73,46.5,40.169998,-2.945,1.17,-0.465,0.04374726174326696,0.02160408100060914,0.08510078668166342,0.05015070980851317
22.91,46.630001,40.119999,-2.943,1.427,-0.467,0.046122860862321494,0.02166447997123624,0.08499486299619805,0.05092740127658526
21.9,46.59,40.080002,-2.952,1.354,-0.477,0.044089509073978204,0.0216458953509329,0.08491012870856113,0.05021517771115741
22.35,45.59,40.25,-2.914,1.354,-0.473,0.0449954578905668,0.02118129145844668,0.08527027220506589,0.05048234051802646
22.940001,45.299999,39.970001,-2.933,1.383,-0.456,0.046183259463313656,0.021046555865021785,0.08467708982128587,0.05063563504987376
22.23,45.560001,39.619999,-2.942,1.247,-0.448,0.044753871539476506,0.021167353806275987,0.08393560495638357,0.049952276767378685
21.43,46.220001,39.119999,-3.014,1.109,-0.471,0.04314329586554123,0.021473992375316893,0.08287634691656909,0.04916454505247573
