17.25,64.449997,33.18,-5.532,0.825,-0.546,0.03589109072300559,0.02724007951140421,0.07613140582426613,0.04642085868622531
18.379999,64.309998,33.360001,-5.38,1.069,-0.531,0.03824221516508708,0.027180908307850592,0.07654441755361434,0.04732251367551734
18.690001,65.07,32.169998,-5.477,1.097,-0.556,0.038887218637916825,0.02750212655257489,0.07381395940638426,0.04673443486562532
18.59,64.870003,31.73,-5.491,1.122,-0.548,0.038679152263227476,0.027417596925955322,0.07280438537685245,0.046300378188678416
17.75,64.93,31.110001,-5.501,1.128,-0.548,0.03693141219323764,0.027442954926366805,0.07138179961797243,0.04525205557919229
17.639999,64.32,31.49,-5.341,1.236,-0.529,0.03670253938914365,0.027185135697888687,0.07225370613038398,0.045380460405805435
18.08,64.010002,30.98,-5.38,1.263,-0.528,0.03761802436359078,0.027054113656594006,0.07108351273163849,0.04525188358394109
19.129999,65.519997,29.98,-5.557,1.241,-0.553,0.039802697370435146,0.027692319797423197,0.06878901587135319,0.045428011013070514
19.540001,65.110001,30.93,-5.453,1.164,-0.518,0.040655765137311305,0.02751903315414596,0.07096878788862422,0.0463811953933605
19.809999,65.139999,30.52,-5.55,1.165,-0.526,0.041217534569950726,0.027531711943024468,0.07002804417590724,0.04625909689629415
19.73,64.489998,31.34,-5.463,1.214,-0.522,0.04105108521535654,0.027256986112975282,0.07190953160134118,0.04673920097655767
19.049999,64.440002,31.309999,-5.506,1.163,-0.537,0.03963624593519802,0.02723585507994743,0.07184069440103577,0.0462375984720604
19.120001,63.599998,31.969999,-5.41,1.095,-0.501,0.03978189510231638,0.02688082363208099,0.07335506232882406,0.04667259368774048
19.790001,63.93,31.51,-5.533,1.065,-0.501,0.04117592587242733,0.027020300453451867,0.07229959606758969,0.04683194079782296
18.719999,63.349998,33.009998,-5.403,0.834,-0.477,0.038949633764844865,0.026775160013852255,0.07574133676902392,0.04715537684924035
19.67,64.019997,32.759998,-5.567,0.868,-0.505,0.040926246638928694,0.027058338088050794,0.07516771255395259,0.04771743242697737
19.82,63.93,33.09,-5.594,0.837,-0.525,0.04123834307999831,0.027020300453451867,0.07592490110684047,0.04806118154676355
19.959999,63.810001,33.139999,-5.594,0.918,-0.536,0.04152963101102034,0.026969582339356545,0.07603962365535787,0.04817961233524492
17.559999,65.339996,33.700001,-5.559,0.799,-0.567,0.03653608795390652,0.027616241569644033,0.07732454648611135,0.047158958669887306
17.02,66.110001,34.25,-5.481,0.846,-0.566,0.03541254284669885,0.0279416876270609,0.0785865174647714,0.04731358264617705
17.07,66.650002,33.68,-5.546,0.84,-0.556,0.03551657499372206,0.028169921465089436,0.07727865425440879,0.04698838357107343
17.780001,66.650002,33.599998,-5.55,0.973,-0.549,0.0369938335620945,0.028169921465089436,0.07709508991659224,0.04741961498125872
17.18,66.550003,33.459999,-5.526,0.956,-0.569,0.035745445717173106,0.02812765644045242,0.07677386265064916,0.04688232160275823
17.09,66.230003,33.650002,-5.418,1.047,-0.563,0.035558187852531335,0.027992407009119636,0.07720982393759394,0.046920139599748306
17.709999,65.660004,32.619999,-5.533,0.984,-0.551,0.036848184394976134,0.027751494382212596,0.07484648528800951,0.04648205468839941
19.129999,64.410004,32.5,-5.491,1.063,-0.512,0.039802697370435146,0.027223176291068928,0.07457114795927214,0.0471990072069254
18.32,65.160004,31.52,-5.543,0.975,-0.529,0.03811737866930217,0.027540167145755128,0.07232254103619254,0.04599336228374995
18.610001,64.599998,31.219999,-5.476,1.235,-0.532,0.038720767202679696,0.027303478104995928,0.0716341896836101,0.045886144997095236
18.1,64.309998,29.790001,-5.634,1.12,-0.553,0.03765963722240007,0.027180908307850592,0.06835306376239585,0.0443978697642155
21.040001,62.360001,31.23,-5.42,1.48,-0.492,0.04377672954800744,0.026356733353629886,0.0716571369467098,0.04726353328278238
18.620001,64.169998,29.99,-5.572,1.084,-0.519,0.03874157363208434,0.027121736681642507,0.06881196083995604,0.04489175705122763
19.98,63.580002,31.040001,-5.387,1.486,-0.484,0.04157124595047256,0.026872372233240585,0.07122118483775246,0.04655493434048854
19.799999,63.419998,30.4,-5.529,1.281,-0.494,0.041196728140546084,0.026804745826956303,0.069752704552673,0.04591805950672514
