20.190001,66.620003,31.629999,-5.636,1.311,-0.43,0.04258786130517792,0.030122848437421187,0.07879209605417939,0.05050093526559283
20.27,65.209999,32.84,-5.428,1.386,-0.402,0.04275660752349426,0.029485302131874523,0.08180627620061737,0.05134939528532872
21.200001,65.620003,31.959999,-5.537,1.521,-0.406,0.04471830894201706,0.02967068921975467,0.07961414450564722,0.05133438088913964
19.91,65.480003,31.969999,-5.544,1.448,-0.396,0.04199724004897734,0.029607386929281356,0.07963905506478261,0.05041456068101377
19.49,65.470001,31.360001,-5.6,1.41,-0.416,0.0411113113287076,0.029602864432786254,0.0781195159396357,0.04961123056704319
20.389999,64.190002,31.91,-5.499,1.302,-0.398,0.0430097279056458,0.029024101086332334,0.07948959420102619,0.05050780773100144
21.6,64.879997,31.41,-5.624,1.353,-0.407,0.045562048471015096,0.029336088685726142,0.07824406624425674,0.051047401133665994
22.25,63.619999,32.119999,-5.575,1.328,-0.376,0.04693312863333731,0.02876636897578476,0.08001271345181345,0.05190407035364517
22.85,63.509998,32.32,-5.597,1.293,-0.384,0.048198741090865506,0.028716631009682227,0.08051092712557713,0.05247543307537495
23.360001,63.82,32.110001,-5.671,1.31,-0.401,0.04927451378911857,0.028856801271477283,0.07998780787478987,0.052706374311795236
22.49,64.07,32.130001,-5.674,1.254,-0.38,0.04743937361634858,0.02896984107589391,0.08003762899306066,0.05214894789510105
20.49,65.639999,32.650002,-5.558,1.095,-0.402,0.043220665424587926,0.029679730595471132,0.0813329805591568,0.05141112552640529
20.9,65.309998,33.48,-5.498,1.118,-0.406,0.04408550060389886,0.029530517601481957,0.08340055198528225,0.05233885673022102
20.77,66.139999,33.18,-5.602,1.208,-0.406,0.04381128457143442,0.02990581020430439,0.08265323521122059,0.05212344332898647
20.799999,65.410004,33.490002,-5.587,1.281,-0.394,0.043874563084956734,0.02957573623620392,0.08342546752652946,0.05229192228256337
22.1,63.959999,32.950001,-5.66,1.159,-0.404,0.046616725518955265,0.02892010310979138,0.08208029484216255,0.052539041156969724
22.51,62.779999,33.93,-5.487,1.33,-0.386,0.0474815606982662,0.028386555232944883,0.08452152714637476,0.05346321435919529
