18.23,40.509998,42.759998,-2.154,0.74,-0.431,0.03393501779331047,0.018305926019325933,0.08919887953244243,0.04714660778169294
19.74,40.200001,42.599998,-2.151,0.74,-0.434,0.036745872256716876,0.018165842523192137,0.08886511383102236,0.04792560953697713
19.9,39.91,43.189999,-2.008,0.83,-0.397,0.037043711140256626,0.018034794951885653,0.0900958769410445,0.04839146101106226
19.809999,39.959999,42.189999,-2.139,0.754,-0.407,0.036876174906772495,0.018057388830933496,0.08800984130716906,0.04764780168162502
20.639999,41.220001,41.919998,-2.153,0.776,-0.42,0.03842121411513496,0.018626766874255116,0.08744660959998705,0.04816486352979238
22.030001,39.240002,41.790001,-2.213,0.837,-0.383,0.04100869313887259,0.01773203182113713,0.08717543122569014,0.04863871872856662
22.17,39.529999,42.349998,-2.124,0.81,-0.371,0.04126930030047686,0.01786307758489714,0.0883436049225535,0.04915866093597584
23.51,38.299999,41.700001,-2.201,0.763,-0.365,0.04376370095012228,0.017307257043909435,0.08698768801864136,0.04935288200422436
23.219999,37.389999,42.41,-1.997,0.897,-0.312,0.04322386611221346,0.016896040220902273,0.08846877123265728,0.049529559188591005
23.23,37.669998,41.810001,-2.019,0.95,-0.318,0.043242482903927716,0.017022568022248625,0.08721715193836765,0.04916073428818133
22.65,38.080002,41.75,-2.003,0.909,-0.348,0.04216281695109611,0.01720784334345767,0.0870919877142995,0.04882088266961776
21.25,40.77,40.919998,-2.126,0.824,-0.408,0.03955672672012328,0.01842341744395836,0.08536057396611162,0.047780239376731086
22.450001,40.52,41.720001,-2.05,0.866,-0.378,0.04179052020816444,0.01831044578928606,0.08702940873131888,0.04904345824292313
20.059999,43.470001,41.099998,-2.093,0.75,-0.403,0.03734154816230336,0.019643511766305796,0.0857360603802092,0.047573706769606115
20.16,41.57,41.220001,-2.056,0.964,-0.385,0.037527699326008725,0.01878492673890971,0.08598639091438116,0.047433005659766526
20.5,41.060001,41.259998,-2.104,0.879,-0.387,0.0381606069535307,0.018554465015264844,0.08606982608162927,0.04759496601680827
21.43,40.59,41.990002,-2.057,0.889,-0.39,0.039891795464105505,0.018342077852594306,0.08759264043850086,0.048608837918400226
19.969999,42.48,42.369999,-2.002,0.918,-0.4,0.03717401379031225,0.019196143561916876,0.08838532772126663,0.04825182835783192
20.889999,43.619999,42.369999,-2.108,0.847,-0.423,0.03888658737066582,0.01971129385533594,0.08838532772126663,0.048994402982422795
19.629999,42.959999,42.689999,-2.129,0.879,-0.433,0.03654110616279028,0.019413048687001073,0.08905285912410678,0.04833567132463271
19.620001,43.990002,42.130001,-2.257,0.826,-0.472,0.03652249495555508,0.01987849325991079,0.0878846833412078,0.04809522385222456
20.23,43.16,42.110001,-2.219,0.89,-0.468,0.037658003837557366,0.019503426462625525,0.08784296262853028,0.04833479764290439
20.219999,43.259998,41.66,-2.233,0.949,-0.466,0.03763938704584311,0.01954861422072121,0.0869042445072507,0.048030748591271676
20.780001,42.82,41.98,-2.172,0.805,-0.445,0.03868182686121828,0.019349785012271203,0.08757177591009084,0.04853446259452678
21.48,43.400002,41.080002,-2.229,0.923,-0.441,0.03998487011521168,0.01961188015488417,0.08569434801167422,0.04843036609392335
22.290001,42.380001,41.560001,-2.125,0.955,-0.433,0.04149268132462469,0.019150955351934576,0.0866956430298988,0.049113093235486016
20.540001,41.619999,41.57,-2.153,0.686,-0.435,0.038235068535908655,0.018807520617957554,0.08671650130020192,0.04791969681802271
21.17,40.939999,41.419998,-2.168,0.673,-0.419,0.03940780727835341,0.018500237717248902,0.08640359178304934,0.048103878926217224
21.42,40.529999,41.52,-2.222,0.726,-0.426,0.03987318053388427,0.01831496420358633,0.08661219951850815,0.04826678141865959
20.709999,40.689999,41.990002,-2.198,0.698,-0.419,0.0385515186266836,0.018387266062576603,0.08759264043850086,0.04817714170925369
20.83,41.599998,41.509998,-2.142,0.814,-0.421,0.03877489965083143,0.01879848243369715,0.08659133499009813,0.04805490569154224
20.09,41.32,41.330002,-2.181,0.75,-0.419,0.03739739481446008,0.018671955084237413,0.08621585692014308,0.04742840227294686
19.809999,41.84,41.360001,-2.088,0.848,-0.409,0.036876174906772495,0.018906936125955797,0.0862784359031237,0.04735384897861733
19.6,41.400002,41.32,-2.072,0.84,-0.41,0.03648526323361959,0.01870810691750579,0.08619499239173306,0.047129454180952816
19.559999,41.349998,41.419998,-2.034,0.868,-0.382,0.03641080165124164,0.018685510779024854,0.08640359178304934,0.04716663473777194
20.49,40.73,41.25,-2.075,1.033,-0.367,0.03814199202330946,0.01840534197921079,0.08604896989736179,0.04753210129996068
20.940001,40.84,41.259998,-2.079,1.028,-0.379,0.03897966574475804,0.018455049507266605,0.08606982608162927,0.04783484711121797
22.059999,41.950001,41.150002,-2.116,1.051,-0.408,0.041064534206550256,0.018956644105898222,0.08584037050604551,0.048620516272831336
21.49,40.43,41.720001,-2.112,0.885,-0.379,0.040003485045432906,0.018269775993604034,0.08702940873131888,0.04843422325678528
20.190001,42.27,42.34,-2.001,0.859,-0.387,0.03758354597816545,0.019101247371992147,0.08832274873828601,0.04833584736281454
21.07,42.049999,43.029999,-2.022,0.802,-0.398,0.039221657976141064,0.019001831863993904,0.08976211123962442,0.04932853369325313
22.76,40.810001,42.41,-2.117,0.935,-0.382,0.04236758118352969,0.018441493360592545,0.08846877123265728,0.049759281925593174
22.91,40.709999,42.200001,-2.216,0.843,-0.407,0.04264680513684821,0.01839630379495039,0.08803070583557908,0.049691271589125896
20.799999,43.259998,42.18,-2.304,0.842,-0.44,0.03871905299867471,0.01954861422072121,0.08798898303686593,0.04875221675208729
19.84,44.34,42.290001,-2.284,0.708,-0.433,0.03693202155892922,0.020036652672678776,0.08821844904262786,0.04839570775807862
14.4,44.509998,38.84,-2.8,-0.67,-0.501,0.02680549951857766,0.020113472494082702,0.08102162401972199,0.04264686534412745
28.610001,41.220001,43.540001,-2.063,1.334,-0.255,0.05325731722444489,0.018626766874255116,0.09082599358497216,0.05423669256122406
27.389999,46.32,39.16,-2.94,1.977,-0.41,0.050986292014468235,0.020931388177683374,0.08168915542256211,0.05120227853823791
23.639999,46.939999,37.759998,-3.02,1.361,-0.536,0.0440056931815053,0.021211557429384055,0.07876870136306524,0.04799531732465153
17.879999,46.889999,39.959999,-2.696,0.883,-0.32,0.03328349337407424,0.021188963098449597,0.08335798184362685,0.0459434794387169
19.08,49.32,38.16,-3.25,0.655,-0.487,0.035517286862115395,0.02228704803375095,0.07960311978868667,0.045802484894851
24.629999,47.009998,41.23,-2.826,0.989,-0.589,0.045848571273407523,0.02124318904080568,0.08600724918468426,0.05103300316629916
22.549999,44.77,41.200001,-2.619,1.332,-0.39,0.041976665787390746,0.02023096391871513,0.08594467020170364,0.04938409996926984
19.610001,43.91,41.799999,-2.549,0.754,-0.386,0.03650388002533385,0.01984234142664242,0.08719628740995763,0.047847502953977966
18.530001,45.740002,39.68,-2.627,0.709,-0.416,0.034493467561440526,0.02066929484261688,0.08277389395217734,0.045978885452078254
21.52,44.259998,38.080002,-2.551,0.566,-0.292,0.04005932983609661,0.020000500839410403,0.07943624111004792,0.04649869059518499
23.35,43.02,40.970001,-2.163,0.564,-0.311,0.04346586206658253,0.01944016233600904,0.0854648820059123,0.04945696880283462
22.5,43.990002,39.130001,-2.58,0.941,-0.366,0.041883592997777594,0.01987849325991079,0.08162657643958149,0.04779622089908996
22.83,43.93,38.66,-2.531,1.259,-0.28,0.04249788569507833,0.019851379159016205,0.08064613760562439,0.04766513415323964
18.959999,45.560001,39.130001,-2.493,0.983,-0.346,0.035293905837967564,0.020587954799366207,0.08162657643958149,0.04583614569230509
22.040001,46.23,39.459999,-2.754,0.955,-0.356,0.04102730806909383,0.020890718382001346,0.08231496402668913,0.04807766349259477
19.57,47.66,38.41,-2.963,0.907,-0.342,0.03642941844295589,0.02153691624672689,0.08012462869715553,0.046030321128946096
22.16,49.080002,39.130001,-3.002,0.926,-0.459,0.04125068537025562,0.022178596149038783,0.08162657643958149,0.04835195265295863
