21.76,55.75,37.77,-3.934,1.395,-0.697,0.04465315594731078,0.02572070866014321,0.09647720188756274,0.05561702216500558
21.51,54.740002,38.580002,-3.809,1.203,-0.681,0.04414013715196024,0.025254737999957963,0.09854621768007875,0.05598036427733231
22.17,54.919998,37.439999,-3.956,1.281,-0.714,0.04549450677168566,0.02533778059504301,0.09563426905462395,0.05548885214045087
21.219999,55.43,37.700001,-3.912,1.237,-0.709,0.043545033297278435,0.025573074099224002,0.09629840104946563,0.05513883614865602
20.200001,54.450001,38.689999,-3.807,1.203,-0.681,0.0414519207163986,0.02512094371776693,0.09882718677661108,0.055133350403592206
20.74,54.790001,37.84,-3.948,1.256,-0.698,0.04256003926228058,0.025277805438743587,0.09665600527999402,0.05483128332700606
21.35,54.799999,37.709999,-3.937,1.346,-0.697,0.04381180512293589,0.025282418096056306,0.09632393928257318,0.055139387500521796
19.940001,54.880001,37.68,-3.883,1.269,-0.693,0.04091838116923404,0.025319327659002116,0.09624731181157967,0.054161673546605275
19.35,54.98,37.049999,-3.938,1.273,-0.696,0.0397076547601316,0.025365462997931364,0.09463807872536398,0.05323706549447565
20.129999,54.619999,37.330002,-3.895,1.395,-0.686,0.04130827134955009,0.025199373655539252,0.09535329995809162,0.05395364832106033
19.969999,55.029999,36.93,-3.957,1.296,-0.697,0.040979939320525745,0.02538853043671699,0.0943315611783874,0.05356667697854337
20.1,54.66,37.060001,-3.908,1.308,-0.682,0.04124671114618321,0.025217828437012157,0.09466362717580823,0.053709388919667866
20.17,54.349998,37.419998,-3.89,1.358,-0.663,0.04139035640888136,0.02507480653340567,0.09558317981673799,0.05401611425300834
19.469999,55.18,37.02,-3.938,1.363,-0.66,0.03995390172982467,0.02545773459850587,0.09456145125437047,0.053324362527567004
19.75,55.509998,37.48,-3.82,1.398,-0.639,0.04052848483269245,0.0256099818167378,0.09573644497606172,0.05395830387516399
20.77,56.27,36.700001,-3.952,1.506,-0.669,0.042621601517722645,0.02596061482163692,0.09374406687187593,0.05410876107041183
19.25,55.41,37.139999,-3.923,1.317,-0.679,0.03950244724199138,0.025563846939166548,0.09486796880134706,0.05331142099416833
19.389999,55.43,37.099998,-3.963,1.333,-0.698,0.039789735715312496,0.025573074099224002,0.09476579287990929,0.053376200898148596
19.59,55.259998,37.59,-3.905,1.331,-0.701,0.04020015280366811,0.025494642316019667,0.0960174217355966,0.053904072285094785
19.860001,55.560001,37.91,-3.894,1.355,-0.698,0.04075421515472187,0.025633051100955432,0.09683480867242528,0.05440735830936753
19.290001,55.400002,38.259998,-3.868,1.275,-0.688,0.039584532301322646,0.025559234281853832,0.09772882052591333,0.0542908623696966
19.440001,55.619999,38.240002,-3.883,1.311,-0.699,0.03989234357853297,0.02566073165841178,0.09767774405969824,0.054410273098880996
19.040001,55.41,38.060001,-3.912,1.351,-0.721,0.03907151350597211,0.025563846939166548,0.09721796135339793,0.053951107266178855
19.77,53.029999,38.57,-3.82,1.338,-0.677,0.040569526336320494,0.024465814430971938,0.09852066922963448,0.054518669998975644
20.82,52.990002,37.360001,-3.983,1.348,-0.683,0.04272420527679276,0.02444736149493105,0.09542992742908513,0.05420049806693631
20.18,53.330002,38.189999,-3.832,1.35,-0.679,0.04141087716069538,0.024604223215907706,0.09755001968781622,0.05452170668813977
19.700001,57.77,34.119999,-4.506,1.272,-0.795,0.040425883125697525,0.026652651825945707,0.08715387958502617,0.05141080484555647
25.690001,54.380001,38.040001,-3.873,2.653,-0.663,0.0527178134622964,0.025088648657565854,0.09716687466984612,0.05832444559656946
17.83,55.02,37.639999,-3.811,1.196,-0.661,0.03658850048440032,0.02538391731804627,0.09614513589014191,0.052705851230862834
18.799999,57.18,35.709999,-4.117,1.07,-0.728,0.03857901135828523,0.026380450604250916,0.0912152709273938,0.05205824429664332
20.389999,55.07,36.849998,-3.883,1.531,-0.654,0.04184181089671465,0.025406985218189893,0.09412720933551186,0.05379200181680547
19.01,55.75,35.98,-3.966,1.539,-0.655,0.039009949198454866,0.02572070866014321,0.09190494370967718,0.05221186718942509
24.129999,56.919998,36.34,-3.935,2.31,-0.693,0.04951657207515869,0.026260496600788056,0.09282450401360948,0.05620052422985208
27.969999,57.34,36.57,-3.94,2.891,-0.67,0.05739654077174294,0.026454267884710524,0.0934120008744551,0.05908760317696952
17.24,58.380001,34.41,-4.231,0.867,-0.667,0.035377776127373056,0.02693408066905595,0.08789463905086135,0.05006883194909678
17.84,57.380001,34.990002,-4.23,0.821,-0.668,0.036609021236214345,0.026472722666183425,0.08937615798253173,0.05081930062830983
22.370001,56.66,34.630001,-4.203,1.731,-0.676,0.04590492386004126,0.026140544442757204,0.08845659512426528,0.05350068780902125
18.459999,57.91,32.790001,-4.372,1.333,-0.687,0.0378813057966085,0.026717241946347857,0.08375662023750023,0.04945172266015219
21.18,56.779999,35.18,-4.109,1.714,-0.645,0.04346295234209752,0.026195906941743903,0.08986147636760543,0.05317344521714895
18.700001,58.919998,33.330002,-4.475,1.302,-0.703,0.03837380794429538,0.027183212606533103,0.08513596324773284,0.05023099459952044
19.549999,58.75,33.290001,-4.506,1.371,-0.642,0.04011806774433684,0.02710478266876078,0.08503378732629507,0.05075221257979756
18.25,58.68,33.490002,-4.53,1.179,-0.619,0.03745037206058923,0.027072487608559702,0.0855446567161472,0.05002250546176538
20.059999,59.23,33.279999,-4.603,1.363,-0.654,0.04116462608685194,0.02732623451013959,0.08500823887585082,0.05116636649094745
20.049999,60.810001,31.780001,-4.763,1.393,-0.677,0.041144105335037914,0.028055180616036183,0.08117674271813465,0.050125342889736246
19.58,62.5,30.290001,-4.972,1.215,-0.675,0.04017963205185408,0.028834875179532746,0.077370784793526,0.04879509734163762
17.809999,64.620003,29.440001,-5.118,1.205,-0.667,0.036547456928697104,0.029812955529696504,0.07519960074257476,0.047186671066989455
16.73,66.440002,28.030001,-5.278,1.161,-0.668,0.03433121778485796,0.030652626633566497,0.0715979895521733,0.045527277990199254
16.66,68.879997,25.35,-5.525,1.059,-0.723,0.03418757252215981,0.03177833785378544,0.06475237140189874,0.04357276059261467
17.74,69.860001,24.879999,-5.514,1.117,-0.724,0.03640381371807413,0.03223047054203252,0.0635518317840974,0.04406203868140135
18.290001,71.949997,22.83,-5.828,1.323,-0.721,0.037532457119920495,0.03319470692260409,0.058315449274372703,0.04301420443896576
16.950001,72.269997,22.030001,-5.924,1.13,-0.698,0.03478267637684162,0.033342341483523295,0.056271984486635125,0.041465667449000015
15.91,74.580002,19.389999,-6.269,1.079,-0.736,0.0326485161361082,0.03440808077694884,0.049528537149129984,0.03886171135406234
15.7,76.75,17.610001,-6.623,0.908,-0.74,0.032217580348013745,0.03540922672046621,0.044981827421688686,0.03753621149672288
16.27,77.860001,17.23,-6.79,1.178,-0.692,0.03338726320141297,0.035921334565012716,0.044011177879870425,0.03777325854876537
15.86,81.07,15.93,-7.152,0.932,-0.718,0.03254591237703809,0.03740229329287551,0.04069054344900382,0.03687958303963915
16.68,83.620003,14.98,-7.505,0.926,-0.718,0.034228614025787855,0.03857875758427446,0.038263925980293614,0.03702376586345198
17.379999,84.599998,14.52,-7.789,1.083,-0.686,0.03566506460069418,0.039030886120299514,0.03708893225860235,0.03726162765986535
16.18,84.790001,14.15,-7.954,0.815,-0.676,0.03320257643508678,0.03911854552491931,0.03614382861289417,0.036154983524300084
18.15,86.75,11.85,-8.302,0.951,-0.728,0.037245164542449014,0.04002280674919145,0.030268860004437872,0.035845610432026116
19.02,86.650002,11.54,-8.324,1.118,-0.713,0.03903046995026888,0.039976671871620205,0.029477016409385066,0.036161386077091386
19.469999,88.059998,9.8,-8.636,1.073,-0.718,0.03995390172982467,0.04062718481023845,0.025032474940379,0.03520452049348071
16.209999,89.43,10.12,-8.608,0.871,-0.704,0.033264136638453665,0.041259246196889816,0.0258498618772077,0.033457748237517064
14.72,92.410004,8.34,-8.85,0.901,-0.751,0.030206546670239642,0.04263409489088195,0.021303147041098047,0.03138126286740655
15.43,93.779999,7.53,-8.976,0.869,-0.754,0.031663520049035165,0.04326615304802729,0.019234136357250395,0.03138793648477095
15.23,95.389999,6.56,-9.108,0.772,-0.751,0.03125310501275474,0.04400893943265206,0.01675643220498839,0.03067282555013173
17.24,97.260002,3.88,-9.538,0.813,-0.77,0.035377776127373056,0.04487168028209768,0.009910816609048011,0.030053424339506248
17.450001,96.720001,3.77,-9.593,0.874,-0.688,0.03580871396754269,0.044622546499188516,0.009629839849513145,0.03002036677208145
18.030001,97.139999,4.22,-9.653,0.881,-0.666,0.03699891757275593,0.04481631593767897,0.010779290229428508,0.030864841246621134
17.33,98.360001,3.02,-9.917,0.795,-0.723,0.03556246289369925,0.045379173623899455,0.007714089216320876,0.02955190857797319
18.6,98.860001,3.07,-9.934,0.799,-0.721,0.03816859837407999,0.04560985262533571,0.00784180592520036,0.03054008564153868
20.360001,99.110001,2.2,-10.069,0.98,-0.722,0.04178025274542295,0.045725192126053846,0.005619535190697327,0.03104166002072471
19.450001,100.099998,1.84,-10.152,0.958,-0.732,0.03991286433034699,0.04618193516482364,0.004699974886765036,0.03026492479397855
17.74,100.830002,1.76,-10.21,0.905,-0.706,0.03640381371807413,0.04651872835235259,0.004495628152557861,0.029139390074328187
15.85,101.25,1.94,-10.242,0.485,-0.723,0.03252539162522407,0.04671249779084305,0.0049554083045240055,0.028064432573530376
16.09,102.339996,1.22,-10.272,0.698,-0.783,0.03301788966876058,0.047215376168542086,0.0031162876966594265,0.027783184511320697
15.78,102.650002,-0.07,-10.327,0.763,-0.76,0.032381746362525915,0.04735839991758058,-0.00017880339243127858,0.026520447629225077
18.290001,102.779999,0.21,-10.164,0.998,-0.693,0.037532457119920495,0.047418375073880005,0.0005364101772938357,0.028495747457031446
17.52,103.550003,-0.27,-10.271,1.072,-0.688,0.03595235717816566,0.047773622581523865,-0.0006896702279492174,0.027678769843913435
14.37,105.339996,-1.15,-10.524,0.853,-0.704,0.029488320356748886,0.04859945017715966,-0.0029374843042281476,0.025050095409893464
15.92,107.029999,-2.41,-10.816,0.856,-0.718,0.03266903688792222,0.04937914658608823,-0.006155945367991162,0.02529741270200643
14.96,108.949997,-3.75,-11.032,0.778,-0.725,0.030699044713776158,0.05026495302888747,-0.009578753165961351,0.02379508152556743
17.85,109.610001,-3.79,-11.083,1.185,-0.708,0.03662954198802837,0.05056945115621535,-0.009680926533064939,0.02583935553705959
16.57,108.75,-4.57,-11.339,1.043,-0.717,0.03400288575583362,0.05017268281238697,-0.011673307191584902,0.02416742045887856
