20.58,40.32,44.57,-2.097,1.425,-1.105,0.03986361703932305,0.022531540433934315,0.06686185895902834,0.043085672144095234
20.0,41.549999,43.849998,-2.187,1.378,-1.127,0.038740152613530664,0.023218885974663452,0.06578174515660028,0.0425802612482648
19.67,41.880001,43.240002,-2.234,1.368,-1.127,0.03810094009540741,0.023403297021446168,0.06486665728319728,0.042123631466683624
20.379999,41.259998,42.970001,-2.236,1.413,-1.118,0.039476213576180114,0.02305682820538316,0.0644616142322483,0.04233155200460386
20.67,40.880001,43.139999,-2.212,1.352,-1.115,0.04003794772608394,0.022844479054334704,0.06471663739355224,0.042533021391323624
20.92,41.939999,42.52,-2.341,1.409,-1.153,0.04052219963375307,0.023436824981836923,0.06378654348076924,0.042581856032119746
20.9,41.23,44.369999,-2.168,1.29,-1.129,0.04048345948113954,0.023040064784005748,0.0665618266805077,0.043361783648551
20.92,43.02,43.150002,-2.329,1.332,-1.162,0.04052219963375307,0.024040348945135275,0.06473164343293225,0.0430980640039402
20.02,42.360001,43.27,-2.257,1.358,-1.156,0.03877889276614419,0.023671529645659672,0.06491165889964452,0.04245402710381613
20.08,41.630001,43.299999,-2.223,1.317,-1.142,0.03889511322398478,0.023263592529668302,0.06495666201624563,0.0423717892566329
19.92,40.740002,43.709999,-2.178,1.315,-1.136,0.03858519200307654,0.022766245097757064,0.06557172511189746,0.04230772073757702
20.99,40.419998,43.169998,-2.273,1.316,-1.126,0.04065779016790043,0.022587421113009525,0.06476164051015336,0.0426689505970211
21.84,40.009998,43.560001,-2.217,1.346,-1.107,0.04230424665397548,0.022358305746493827,0.06534670502843018,0.043336419142966494
19.860001,42.220001,43.610001,-2.202,1.284,-1.145,0.038468973482243575,0.02359329513026407,0.06542171272302186,0.0424946604451765
19.41,42.43,43.82,-2.196,1.324,-1.146,0.03759731811143151,0.023710646344539506,0.06573674354015305,0.04234823599870802
21.65,39.48,44.150002,-2.188,1.344,-1.099,0.04193621520414694,0.02206213334156068,0.06623179732476596,0.0434100486234912
22.98,40.599998,43.970001,-2.222,1.275,-1.097,0.04451243535294673,0.022688008347089592,0.06596176812408201,0.04438740394137278
21.889999,41.73,43.130001,-2.308,1.177,-1.129,0.04240109509850168,0.02331947376756148,0.06470163885494169,0.04347406924033495
21.440001,41.619999,42.830002,-2.297,1.298,-1.144,0.041529445538712496,0.023258003232361255,0.06425159418754547,0.043013014319539744
20.9,41.34,43.369999,-2.247,1.332,-1.131,0.04048345948113954,0.023101534760388013,0.06506167278867399,0.04288222234340052
21.58,41.84,43.189999,-2.246,1.431,-1.118,0.04180062466999958,0.023380943743943745,0.06479164508814393,0.043324404500695746
20.9,41.77,43.490002,-2.229,1.323,-1.11,0.04048345948113954,0.023341826486245942,0.06524169575615571,0.0430223272411804
20.77,41.049999,43.509998,-2.242,1.359,-1.116,0.04023164848915159,0.022939476991107717,0.06527169283337683,0.042814272771212046
22.280001,39.810001,42.98,-2.27,1.42,-1.109,0.043156531948480785,0.022246543829525435,0.06447661427101274,0.04329323001633965
22.16,39.34,43.200001,-2.209,1.312,-1.088,0.04292408909579197,0.02198389882616508,0.06480664962737005,0.043238212516442366
22.290001,40.25,43.099998,-2.181,1.41,-1.105,0.043175902024787556,0.022492423176236512,0.064656629737725,0.04344165164624969
