16.32,53.91,28.639999,-2.263,1.325,-1.211,0.03532313216953396,0.024008487130987542,0.07140574964803119
15.84,54.07,28.68,-2.269,1.28,-1.211,0.03428421651748885,0.02407974214751431,0.07150548084535667
17.66,52.25,28.940001,-2.269,1.317,-1.187,0.038223438364826584,0.023269216334522336,0.07215371991527555
19.49,52.48,28.469999,-2.356,1.375,-1.196,0.042184304288248584,0.023371645420779564,0.07098190265557267
19.91,52.240002,28.84,-2.244,1.433,-1.177,0.043093355483788065,0.02326476378667712,0.07190439566178823
18.4,51.810001,28.74,-2.27,1.263,-1.185,0.0398250999950628,0.02307326548441758,0.07165507390151851
18.67,51.040001,29.049999,-2.215,1.352,-1.164,0.040409490049338186,0.022730350717382514,0.07242796886513705
18.52,51.759998,28.299999,-2.3,1.215,-1.165,0.040084828908074084,0.02305099695572141,0.07055805566311413
20.049999,51.93,28.389999,-2.296,1.365,-1.169,0.04339637038456028,0.0231267063014688,0.07078244524735687
19.52,51.049999,28.4,-2.298,1.402,-1.171,0.04224923651650141,0.02273480326522773,0.07080737991660145
19.200001,49.77,28.49,-2.269,1.364,-1.149,0.04155662824621227,0.02216476357835745,0.0710317695008442
19.440001,49.77,28.51,-2.255,1.28,-1.135,0.04207608607223483,0.02216476357835745,0.07108163385289815
20.35,50.48,28.26,-2.271,1.388,-1.128,0.04404569483149609,0.022480957714194977,0.07045832945222384
18.870001,50.540001,28.32,-2.247,1.192,-1.131,0.04084237373543125,0.02250767879073637,0.07060792250838567
18.99,50.689999,28.42,-2.27,1.278,-1.164,0.041102100484034926,0.022574479478042506,0.0708572442686554
19.370001,50.880001,28.889999,-2.229,1.376,-1.17,0.04192457753964492,0.02265909570085575,0.0720290540487055
18.200001,51.18,29.76,-2.139,1.326,-1.166,0.03939222063778495,0.022792698411499585,0.0741981558562697
17.299999,52.360001,29.040001,-2.252,1.281,-1.204,0.03744424946138514,0.02331820460372834,0.07240304167554529
17.049999,53.330002,28.41,-2.32,1.351,-1.217,0.0369031475592783,0.02375018858676572,0.07083231209262843
16.809999,54.040001,28.299999,-2.316,1.309,-1.218,0.03638368973325575,0.024066382277259393,0.07055805566311413
18.049999,52.619999,28.559999,-2.248,1.291,-1.182,0.03906755516770563,0.023433993114896634,0.07120629223981541
18.32,51.700001,28.709999,-2.23,1.216,-1.166,0.039651947386388615,0.02302427766055543,0.07158027488022
19.57,50.790001,28.940001,-2.205,1.295,-1.156,0.042357456896922774,0.02261901475405944,0.07215371991527555
19.82,49.82,28.950001,-2.195,1.331,-1.146,0.04289855879902961,0.022187030771022066,0.07217865209130253
19.24,50.48,28.360001,-2.25,1.357,-1.16,0.041643202386141755,0.022480957714194977,0.07070765370571117
18.59,50.25,29.0,-2.137,1.324,-1.144,0.040236337440663995,0.02237852862793775,0.07230331047821979
18.639999,51.130001,28.4,-2.251,1.347,-1.156,0.04034455565667775,0.02277043166417882,0.07080737991660145
18.65,50.849998,29.34,-2.153,1.364,-1.147,0.040366201897169635,0.02264573404922542,0.07315100446313685
19.26,50.669998,29.41,-2.154,1.388,-1.15,0.041686490538310306,0.022565572155632808,0.07332552969532566
19.65,50.59,29.290001,-2.143,1.379,-1.145,0.04253060950559696,0.022529945538057133,0.07302634607621959
19.76,51.400002,28.219999,-2.302,1.315,-1.174,0.04276869434252397,0.022890674949911594,0.07035859825489835
20.23,51.150002,28.59,-2.275,1.361,-1.164,0.04378596591848481,0.022779338986588522,0.07128109126111393
19.83,50.43,29.120001,-2.196,1.255,-1.133,0.042920202875113875,0.022458690521530364,0.07260249908376105
