18.09,51.549999,28.700001,-2.213,1.342,-1.07,0.040056632271990536,0.022321328614056436,0.063262602823546
17.0,52.200001,27.959999,-2.317,1.216,-1.075,0.03764304856958757,0.022602781737688774,0.06163143728405247
16.790001,52.240002,28.610001,-2.295,1.22,-1.086,0.03717804841920141,0.02262010230962304,0.06306421836167371
17.07,52.389999,28.559999,-2.252,1.227,-1.079,0.037798049357815285,0.022685051531603096,0.06295400036320106
16.92,53.040001,29.08,-2.137,1.348,-1.081,0.03746590481161304,0.022966504655235434,0.06410022390273497
17.23,54.060001,28.85,-2.283,1.335,-1.13,0.03815233687376435,0.023408168197970664,0.06359324138906135
15.87,54.459999,29.059999,-2.254,1.182,-1.14,0.035140892988197336,0.023581368721271652,0.06405613626249156
16.120001,54.299999,28.889999,-2.268,1.2,-1.133,0.035694469446164716,0.023512088165548478,0.06368141005673279
16.18,55.099998,28.370001,-2.336,1.273,-1.153,0.03582732505034864,0.02385849051116087,0.06253519313001427
14.81,55.380001,27.139999,-2.471,1.186,-1.17,0.03279373819503482,0.023979732782686843,0.059823934409216066
14.39,54.060001,28.66,-2.237,1.106,-1.137,0.03186373346566854,0.023408168197970664,0.06317442974733097
14.77,54.080002,29.370001,-2.174,1.11,-1.122,0.03270516631604755,0.023416828700439533,0.06473946492859525
15.25,54.450001,28.809999,-2.273,1.179,-1.122,0.03376802886389473,0.0235770395525459,0.06350506831284632
16.25,55.0,28.93,-2.216,1.289,-1.13,0.03598232583857636,0.023815191029840834,0.06376958313294782
16.32,54.970001,28.59,-2.284,1.257,-1.146,0.03613732662680407,0.023802201358646215,0.0630201307214303
15.45,53.889999,29.15,-2.186,1.2,-1.123,0.034210888258831056,0.023334556741507848,0.06425452292863564
16.1,53.860001,28.68,-2.241,1.265,-1.134,0.035650181292374114,0.023321567503316695,0.06321851518330258
16.65,54.48,28.440001,-2.34,1.223,-1.148,0.036868044628449,0.02359002922374052,0.06268949215591493
15.91,54.040001,29.040001,-2.251,1.177,-1.144,0.035229464867184604,0.023399508128505265,0.06401205523506354
16.129999,54.799999,28.299999,-2.334,1.217,-1.187,0.035716607987317586,0.023728589902183395,0.062380889695570006
16.440001,54.310001,28.42,-2.35,1.174,-1.164,0.036403044478062835,0.02351641906628812,0.06264540451567154
16.49,52.98,28.940001,-2.272,1.265,-1.124,0.03651375711249994,0.02294052401383577,0.06379162805520543
15.23,53.610001,29.18,-2.231,1.166,-1.127,0.0337237429244011,0.02321331663499924,0.06432065108259306
15.94,54.549999,28.85,-2.249,1.247,-1.126,0.03529589377642505,0.023620339033865935,0.06359324138906135
16.25,54.549999,28.219999,-2.311,1.268,-1.139,0.03598232583857636,0.023620339033865935,0.06220454795168353
16.690001,55.73,27.639999,-2.368,1.234,-1.154,0.03695661872173324,0.024131283565327812,0.06092607030850656
17.23,56.169998,27.67,-2.374,1.303,-1.152,0.03815233687376435,0.02432180422755959,0.06099220066673579
17.030001,55.220001,28.49,-2.269,1.314,-1.14,0.03770947969312499,0.023910452226963672,0.06279970354157219
16.870001,54.450001,28.809999,-2.222,1.251,-1.13,0.03735519217717593,0.0235770395525459,0.06350506831284632
16.84,55.959999,27.68,-2.452,1.135,-1.183,0.037288761053638514,0.024230873931176403,0.0610142433847216
17.459999,54.93,28.77,-2.278,1.301,-1.148,0.03866162296364414,0.023784880786711947,0.06341689964517487
17.530001,54.790001,29.209999,-2.247,1.155,-1.119,0.0388166281804658,0.023724260733457642,0.0643867770322787
16.18,56.07,28.66,-2.422,1.17,-1.114,0.03582732505034864,0.024278504746239556,0.06317442974733097
17.469999,56.07,28.389999,-2.513,1.432,-1.136,0.038683765933390964,0.024278504746239556,0.0625792741574423
17.780001,55.639999,28.4,-2.44,1.271,-1.151,0.039370202424136205,0.024092312819730056,0.0626013190796999
16.030001,55.029999,27.860001,-2.419,1.173,-1.114,0.03549518271844337,0.023828180701035453,0.06141101451273798
15.71,55.59,27.549999,-2.454,1.084,-1.138,0.03478660547224828,0.024070663079070038,0.06072768584663427
16.49,54.880001,28.459999,-2.301,1.164,-1.122,0.03651375711249994,0.02376323104605193,0.06273357318334297
15.68,56.48,26.190001,-2.603,1.082,-1.147,0.034720176563007826,0.024456036170280186,0.05772988060910773
18.59,54.849998,28.639999,-2.186,1.589,-1.085,0.04116378075933135,0.023750239642843413,0.06313034210708754
15.89,54.450001,28.469999,-2.267,1.124,-1.067,0.03518517892769097,0.0235770395525459,0.06275561590132878
17.040001,55.799999,26.85,-2.556,1.103,-1.111,0.03773162266287181,0.024161593375453226,0.05918469779189939
17.02,55.360001,27.68,-2.45,1.545,-1.07,0.037687334509081204,0.023971072713221447,0.0610142433847216
18.98,58.0,27.040001,-2.63,1.551,-1.098,0.042027356579457185,0.025114201449650334,0.05960351163790157
17.93,58.91,27.01,-2.734,1.357,-1.171,0.03970234475604148,0.02550823461032588,0.05953738127967234
15.46,58.029999,26.459999,-2.84,1.343,-1.167,0.034233031228577876,0.025127191120844956,0.058325029586181
17.83,54.810001,27.48,-2.579,1.176,-1.065,0.03948091505857331,0.023732920802923038,0.0605733890250054
18.83,53.310001,27.73,-2.525,1.082,-1.053,0.041695212033254936,0.02308341559301829,0.061124456974650646
17.540001,54.490002,25.82,-2.844,1.254,-1.072,0.03883877115021262,0.023594360124480164,0.05691429783936097
18.639999,55.16,26.620001,-2.818,1.266,-1.076,0.04127449339376846,0.023884471585564004,0.05867771748249755
18.42,55.610001,26.959999,-2.812,1.596,-1.107,0.040787350273635475,0.024079323581538904,0.05942716548547149
16.379999,57.330002,24.93,-3.046,1.324,-1.14,0.03627018223098799,0.024824089988566493,0.0549524959386239
16.26,57.43,25.190001,-2.972,1.387,-1.113,0.03600446880832318,0.02486738946988653,0.05552560881052675
16.01,57.580002,25.139999,-3.041,1.307,-1.107,0.035450894564652766,0.02493234085688395,0.0554153908120541
16.08,57.830002,24.860001,-3.059,1.448,-1.111,0.03560589535288047,0.02504059172520141,0.054798199116995024
17.1,58.380001,25.27,-3.032,1.389,-1.109,0.03786447826705574,0.025278743202496345,0.05570194835014143
17.309999,59.169998,24.5,-3.223,1.51,-1.106,0.0383294784174419,0.02562081464736909,0.05400465906523407
17.540001,59.900002,23.950001,-3.324,1.413,-1.124,0.03883877115021262,0.025936908914869966,0.05279231178028633
16.290001,60.880001,22.9,-3.471,1.444,-1.146,0.03607089993186059,0.026361251885670928,0.050477824187504496
17.799999,60.830002,23.42,-3.411,1.556,-1.1,0.03941448393503589,0.02633960214501091,0.051624045522766615
17.129999,61.66,22.030001,-3.593,1.56,-1.101,0.03793090496199921,0.026698994161817924,0.04856010992701084
17.59,63.0,21.41,-3.676,1.428,-1.126,0.03894948378464973,0.0272792188159995,0.04719345920761884
17.73,63.029999,20.709999,-3.751,1.665,-1.11,0.039259485361105156,0.02729220848719412,0.04565046674434035
20.65,65.150002,19.879999,-3.907,1.692,-1.11,0.04572523252717549,0.02821017714953659,0.04382092115151814
18.07,66.989998,17.41,-4.214,1.637,-1.104,0.04001234633249691,0.02900690180833919,0.038376372013294906
21.68,68.029999,16.940001,-4.323,1.854,-1.074,0.04800595841109756,0.02945722585354329,0.03734036647223364
16.76,69.360001,15.36,-4.599,1.862,-1.044,0.037111617295663986,0.030033121338999113,0.03385761482620389
18.790001,72.839996,13.29,-5.032,1.941,-1.103,0.04160664236856465,0.03153997126096077,0.029294772203141257
18.360001,73.879997,12.19,-5.238,2.032,-1.139,0.04065449466945155,0.031990295306164866,0.026870073224702175
19.09,75.93,10.65,-5.533,1.999,-1.14,0.04227092924667216,0.032877953725378446,0.023475494654887467
17.57,76.790001,9.84,-5.683,2.024,-1.116,0.03890519784515609,0.03325033714539398,0.02169003449803687
20.1,79.739998,8.11,-6.023,1.947,-1.175,0.0445073691911006,0.034527696092529564,0.01787664428649177
19.17,78.959999,7.78,-6.075,2.175,-1.067,0.042448073004646696,0.03418995381638257,0.017149234592960045
22.700001,82.339996,6.45,-6.431,2.143,-1.075,0.050264543539569786,0.03565350425702418,0.014217553100847338
19.860001,85.75,4.28,-6.826,2.43,-1.154,0.04397594013147398,0.03713004783288821,0.009434283297926605
19.379999,87.919998,3.08,-7.096,2.313,-1.161,0.04291307315503286,0.038069664503876804,0.006789157139629427
17.469999,89.68,0.69,-7.487,2.479,-1.126,0.038683765933390964,0.038831751482838656,0.0015209475410208778
20.92,93.510002,-0.79,-7.952,2.322,-1.183,0.04632309271033953,0.040490155651469066,-0.0017413747208789763
19.73,95.279999,-1.93,-8.24,2.552,-1.146,0.0436880793104684,0.04125657050014625,-0.004254244571261296
21.18,96.330002,-1.73,-8.337,2.602,-1.079,0.04689880992375675,0.04171122544608999,-0.0038133902115451
18.49,98.040001,-3.96,-8.658,2.889,-1.104,0.04094235106186318,0.042451660952377936,-0.008728916322380691
19.780001,102.190002,-7.15,-9.11,2.815,-1.175,0.04379879637349945,0.04424862579945122,-0.015760543359854027
19.129999,103.239998,-8.91,-9.319,2.908,-1.108,0.04235949891136245,0.044703277714370646,-0.019640061725356556
20.059999,104.279999,-10.74,-9.601,2.893,-1.082,0.04441879509781636,0.04515360175957475,-0.023673879116759753
17.940001,105.379997,-11.92,-9.73,3.005,-1.12,0.03972448994008527,0.04562990471416462,-0.026274919839085312
19.5,108.080002,-12.93,-9.914,3.027,-1.164,0.04317879100629163,0.04679901625701053,-0.028501234355652105
18.969999,109.540001,-13.3,-10.031,3.095,-1.129,0.04200521139541339,0.04743120089498102,-0.02931681492112707
18.209999,109.849998,-13.29,-10.113,2.917,-1.104,0.04032234569465536,0.04756543067268425,-0.029294772203141257
19.51,112.480003,-15.49,-10.422,3.102,-1.18,0.04320093397603844,0.04870423197240127,-0.03414417016001942
17.91,112.220001,-15.26,-10.411,2.912,-1.181,0.039658058816547846,0.04859165020334417,-0.033637187646345795
16.719999,111.330002,-15.31,-10.47,2.843,-1.126,0.03702304320237974,0.04820627754513749,-0.03374740123627484
19.93,111.970001,-14.71,-10.444,2.941,-1.073,0.04413093870540472,0.04848339933502671,-0.032424838157126254
19.09,114.110001,-16.059999,-10.737,2.902,-1.101,0.04227092924667216,0.049410026767824154,-0.035400602880938783
18.75,113.620003,-16.74,-11.064,2.967,-1.121,0.04151806827528041,0.04919785593192889,-0.03689950990824564
17.93,114.949997,-16.530001,-11.112,2.844,-1.104,0.03970234475604148,0.04977374795335692,-0.03643661503481544
19.67,116.550003,-15.54,-10.952,2.946,-1.093,0.043555221491987504,0.0504665561086095,-0.034254383749948464
18.040001,119.110001,-17.709999,-11.346,2.812,-1.217,0.03994591963755343,0.05157504413417332,-0.0390376513485974
18.09,120.370003,-17.73,-11.443,2.74,-1.273,0.040056632271990536,0.052120629376500256,-0.03908173898884082
18.59,121.510002,-18.85,-11.506,2.953,-1.175,0.04116378075933135,0.0526142529030244,-0.04155052340325152
19.690001,122.110001,-19.370001,-11.66,2.642,-1.084,0.043599509645778106,0.05287405455398282,-0.04269674694278543
18.290001,123.529999,-20.610001,-12.033,2.761,-1.126,0.040499493881223834,0.05348891862001904,-0.04543004397302585
20.34,126.629997,-22.379999,-12.423,3.13,-1.187,0.04503880046502419,0.05483122852114858,-0.0493316006479706
19.540001,126.860001,-21.790001,-12.411,3.277,-1.136,0.043267365099575864,0.05493082105201453,-0.04803108469535141
18.299999,128.559998,-23.219999,-12.688,3.116,-1.166,0.040521632422376705,0.05566692565756283,-0.051183188958778617
18.040001,130.110001,-24.42,-12.849,2.848,-1.206,0.03994591963755343,0.056338082340141496,-0.053828317321347595
17.870001,128.050003,-23.4,-12.645,3.122,-1.168,0.039569489151857554,0.05544609605121258,-0.05157996008679499
17.43,126.279999,-23.27,-12.615,2.935,-1.15,0.038595196268700664,0.054679678171511086,-0.051293404752979464
17.99,123.970001,-22.48,-12.46,3.051,-1.122,0.039835202574522374,0.05367944101426471,-0.049552030032100486
15.93,124.129997,-21.379999,-12.296,2.922,-1.137,0.03527375080667824,0.053748719837973996,-0.04712732884938961
16.709999,126.010002,-20.49,-12.285,2.758,-1.147,0.03700090023263292,0.05456276853273865,-0.04516552915292433
17.450001,127.580002,-20.59,-12.45,2.919,-1.133,0.03863948442249127,0.05524258398577228,-0.04538595633278243
16.65,128.149994,-20.68,-12.555,2.956,-1.136,0.036868044628449,0.0554893925015083,-0.04558434079465472
17.440001,127.110001,-20.1,-12.471,2.978,-1.118,0.03861734145274445,0.055039071920331986,-0.044305863151477755
18.26,127.139999,-21.440001,-12.619,3.03,-1.119,0.04043306275768642,0.05505206115852314,-0.04725958956584806
16.49,127.400002,-21.559999,-12.634,2.946,-1.102,0.03651375711249994,0.055164643360583715,-0.04752409777313419
15.72,128.660004,-22.200001,-12.782,2.848,-1.146,0.034808748441995094,0.055710228602910646,-0.04893483613276961
16.98,129.809998,-22.629999,-12.831,2.808,-1.178,0.037598762630093936,0.05620817999915012,-0.049882668597615844
16.93,129.509995,-22.190001,-12.733,2.64,-1.115,0.037488047781359855,0.05607827765815875,-0.0489127934147838
16.440001,129.350006,-22.91,-12.806,2.722,-1.064,0.036403044478062835,0.056009001865473786,-0.05049986690549031
16.09,130.899994,-24.690001,-13.092,2.512,-1.106,0.035628038322627294,0.056680152053000345,-0.054423472911236254
19.5,131.789993,-25.68,-13.28,3.187,-1.112,0.04317879100629163,0.05706552471120703,-0.05660569978755963
13.49,133.300003,-27.450001,-13.47,2.74,-1.188,0.029870866188455077,0.057719364285879204,-0.06050726307531977
18.48,129.619995,-24.879999,-12.963,3.212,-1.158,0.04092020809211637,0.05612590804021843,-0.05484228014442305
17.049999,126.260002,-24.139999,-12.705,2.898,-1.139,0.037753761204024676,0.054671019401056106,-0.05321111901347312
16.59,124.120003,-23.799999,-12.385,2.677,-1.144,0.0367351868099681,0.05374439240126214,-0.05246166660195559
19.799999,122.800003,-23.059999,-12.023,2.907,-1.109,0.04384307788439914,0.053172827816545955,-0.05083050547100566
19.200001,122.309998,-23.370001,-12.015,2.891,-1.114,0.04251450412818411,0.05296065394962637,-0.05151383413710936
18.530001,121.230003,-23.809999,-12.065,2.793,-1.142,0.041030925155147425,0.052493012363512316,-0.052483709319941396
17.4,122.980003,-25.59,-12.225,2.785,-1.179,0.03852876735946022,0.05325076844173452,-0.056407315325687345
17.33,123.040001,-22.950001,-11.755,3.139,-1.134,0.0383737665712325,0.05327674778412377,-0.05058803998170535
17.059999,123.519997,-24.1,-11.983,2.85,-1.208,0.037775904173771496,0.0534845877192794,-0.05312295034580168
20.42,120.279999,-22.299999,-11.902,2.834,-1.126,0.04521594422299872,0.05208165733189209,-0.04915525890408411
17.76,120.660004,-21.120001,-11.989,2.579,-1.104,0.039325914270345604,0.052246200816751985,-0.04655422259030215
17.459999,124.389999,-21.540001,-12.295,2.869,-1.203,0.03866162296364414,0.0538613016070311,-0.04748001674570616
18.870001,126.330002,-21.82,-12.481,2.692,-1.248,0.04178378612653917,0.05470132964418499,-0.04809721064503704
16.709999,125.75,-21.540001,-12.367,2.403,-1.189,0.03700090023263292,0.054450186763681546,-0.04748001674570616
16.09,125.239998,-22.280001,-12.385,2.482,-1.129,0.035628038322627294,0.05422935412630698,-0.04911117787665609
16.15,125.029999,-22.120001,-12.332,2.365,-1.086,0.03576089614110819,0.054138423829923794,-0.04875849438888313
18.51,125.040001,-21.58,-12.371,2.755,-1.056,0.040986637001356824,0.054142754730663434,-0.0475681854133776
18.139999,126.400002,-21.42,-12.533,2.946,-1.074,0.04016734490642764,0.05473163988731388,-0.04721550192560465
17.99,128.419998,-21.15,-12.651,2.762,-1.176,0.039835202574522374,0.05560630517130505,-0.046620348539987776
16.57,128.050003,-20.209999,-12.64,2.453,-1.216,0.036690900870474476,0.05544609605121258,-0.04454833084504986
15.49,126.089996,-19.98,-12.671,2.363,-1.175,0.03429946013781832,0.05459740621257939,-0.04404135053564803
17.02,126.169998,-19.719999,-12.725,2.385,-1.139,0.037687334509081204,0.05463204735644793,-0.043468237663745184
20.049999,127.699997,-19.43,-12.821,2.639,-1.127,0.04439665212806954,0.055294542237547296,-0.04282900104642849
20.34,129.009995,-21.040001,-13.151,2.822,-1.136,0.04503880046502419,0.05586177592152384,-0.04637788084641567
21.33,129.720001,-20.9,-13.248,2.941,-1.114,0.04723095446995899,0.05616921098556625,-0.046069280590342536
19.59,129.880005,-20.98,-13.35,2.721,-1.111,0.04337807773401297,0.056238493273303325,-0.04624562233422901
19.870001,130.589996,-20.85,-13.34,2.751,-1.133,0.043998083101220796,0.05654592184229365,-0.04595906700041349
20.139999,130.839996,-20.530001,-13.32,3.19,-1.122,0.044595938855790884,0.05665417271061111,-0.04525370222913937
19.870001,131.660004,-21.6,-13.559,3.02,-1.126,0.043998083101220796,0.05700923902272015,-0.04761227084934923
20.120001,130.020004,-21.74,-13.566,3.175,-1.099,0.0445516573448912,0.056299113326557626,-0.047920868901150555
19.559999,130.809998,-23.030001,-13.724,3.065,-1.166,0.04331164661047555,0.056641183472419955,-0.05076438172559183
19.17,130.130005,-22.43,-13.538,2.941,-1.162,0.042448073004646696,0.05634674414162078,-0.04944181644217144
18.52,128.839996,-21.76,-13.404,2.891,-1.136,0.04100877997110364,0.05578816576407144,-0.04796495433712218
19.709999,130.229996,-22.299999,-13.539,2.899,-1.168,0.04364379115667779,0.056390040591916504,-0.04915525890408411
19.209999,129.240005,-21.129999,-13.396,2.837,-1.121,0.04253664266933698,0.05596137105041063,-0.046576260899744364
20.200001,130.039993,-22.25,-13.516,3.047,-1.134,0.044728801102865735,0.05630776863298482,-0.049045047518426865
19.85,131.580002,-22.32,-13.485,2.989,-1.152,0.043953794947430194,0.05697459787885162,-0.04919934654432753
16.459999,133.889999,-21.75,-13.512,2.831,-1.194,0.03644732598896252,0.05797483460309451,-0.04794291161913637
15.8,133.649994,-21.52,-13.577,2.753,-1.191,0.03498589219996963,0.057870911604492384,-0.047435929105462744
16.51,134.089996,-21.200001,-13.49,2.705,-1.188,0.03655804305199358,0.05806143399873807,-0.04673056433418863
15.28,132.740005,-20.290001,-13.362,2.617,-1.175,0.03383445777313518,0.057476883206855046,-0.04472467699747994
15.63,132.869995,-19.690001,-13.277,2.616,-1.172,0.03460946171427375,0.05753316932834539,-0.04340211391833134
16.32,133.199997,-19.540001,-13.25,2.809,-1.177,0.03613732662680407,0.05767606134053138,-0.0430714731485442
