14.29,45.299999,28.85,-1.956,1.077,-0.502,0.0318129060245743,0.0192874464920652,0.06788279848934672
16.799999,46.700001,28.85,-2.072,1.042,-0.519,0.037400755031486516,0.01988352738080395,0.06788279848934672
15.68,47.57,28.35,-2.207,1.021,-0.524,0.034907373440540596,0.02025394812100419,0.06670632017930606
17.32,49.25,27.969999,-2.197,1.294,-0.563,0.03855839974427061,0.02096924416563919,0.06581219431071852
17.030001,49.09,27.370001,-2.38,1.367,-0.569,0.03791279366070024,0.020901120732816813,0.06440042504458296
15.58,49.09,27.299999,-2.441,1.17,-0.589,0.03468474988543511,0.020901120732816813,0.06423571337526403
12.73,51.41,29.59,-2.162,1.406,-0.591,0.02833997856492869,0.021888910508741335,0.06962398638820692
12.41,51.830002,28.6,-2.458,1.311,-0.643,0.027627583188591123,0.022067735371443,0.06729455933432639
13.12,52.93,27.629999,-2.52,0.837,-0.726,0.02920821042984009,0.022536083120553958,0.06501218905989087
13.3,49.130001,29.709999,-2.171,1.016,-0.612,0.029608932829029974,0.02091815201679386,0.06990633882966006
14.66,48.400002,29.15,-2.182,1.016,-0.575,0.03263661317846461,0.020607339280313202,0.06858868547537113
11.24,48.709999,27.620001,-2.063,0.903,-0.575,0.02502288759385691,0.020739327154092203,0.0649886641996033
14.06,46.189999,27.309999,-2.042,1.182,-0.501,0.03130087184783169,0.019666383087139697,0.06425924294146484
16.01,45.740002,28.610001,-1.967,1.111,-0.508,0.03564203117238871,0.019474787209641114,0.06731809125348383
15.0,46.509998,28.190001,-2.117,1.138,-0.546,0.033393533265823276,0.019802629527013005,0.06632984947304965
17.959999,47.810001,28.85,-2.272,1.311,-0.589,0.039983188270710186,0.020356133696009217,0.06788279848934672
15.32,48.110001,30.129999,-2.279,1.199,-0.61,0.03410592864216084,0.02048386513255118,0.07089458061009422
15.0,50.240002,28.5,-2.514,1.096,-0.625,0.033393533265823276,0.021390758757770585,0.06705926367231825
16.799999,50.75,28.809999,-2.347,1.308,-0.616,0.037400755031486516,0.021607901348349015,0.06778867787158685
15.93,50.040001,28.969999,-2.241,1.318,-0.599,0.03546393232830432,0.021305604040971152,0.06816515093079988
17.08,49.43,27.530001,-2.332,1.087,-0.606,0.038024103212017435,0.02104588302756437,0.06477689810379597
16.059999,48.34,27.610001,-2.132,1.146,-0.588,0.0357533407237059,0.0205817921414619,0.06496513463340248
16.41,47.43,27.6,-1.989,1.214,-0.508,0.03653252539281066,0.020194340117284607,0.06494160271424505
16.690001,47.18,27.049999,-2.041,1.167,-0.468,0.03715587357334158,0.020087897253499635,0.0636474742202437
14.06,49.23,27.57,-2.09,1.105,-0.559,0.03130087184783169,0.020960728736536392,0.0648710140156426
15.18,50.59,27.969999,-2.257,1.187,-0.616,0.03379425566501315,0.021539777915526637,0.06581219431071852
16.02,48.279999,29.17,-2.258,1.167,-0.58,0.03566429352789926,0.02055624542838205,0.06863574460777276
18.0,48.970001,29.280001,-2.279,1.267,-0.61,0.04007223991898793,0.020850028583971482,0.06889457218893832
15.4,52.060001,29.01,-2.357,1.214,-0.623,0.03428402748624523,0.022165662380353716,0.06825927154855975
13.73,51.639999,28.690001,-2.359,1.161,-0.649,0.03056621411598357,0.021986837517652055,0.06750632778309033
14.1,51.810001,28.120001,-2.3,1.068,-0.699,0.03138992126987388,0.022059219516568744,0.06616514250964396
14.39,51.09,28.030001,-2.203,1.203,-0.64,0.0320355295796798,0.021752663643096574,0.06595337641383664
15.94,49.68,26.969999,-2.3,1.023,-0.661,0.035486194683814865,0.02115232589134934,0.06345923769063719
14.63,47.66,28.030001,-2.032,1.053,-0.627,0.03256982611193297,0.020292267551966777,0.06595337641383664
15.43,48.779999,25.690001,-2.409,1.251,-0.625,0.03435081455277687,0.02076913115595199,0.0604474579228463
10.71,47.919998,25.870001,-2.408,0.123,-0.602,0.02384298275179782,0.020402967278760238,0.06087099011446094
12.16,50.580002,23.85,-2.606,1.586,-0.474,0.027071024300827404,0.021535521052518145,0.05611801538894002
14.07,55.080002,23.27,-3.175,0.889,-0.581,0.031323134203342234,0.023451492600647616,0.05475330054929284
15.11,56.610001,23.73,-3.401,1.007,-0.716,0.03363841917643931,0.024102922501240177,0.055835660594530254
14.33,58.490002,23.780001,-3.683,0.894,-0.726,0.0319019554466165,0.02490337326267461,0.05595331077849094
16.139999,59.25,24.540001,-3.843,1.178,-0.753,0.03593143956779029,0.025226958717038013,0.057741557809752764
14.83,59.34,26.76,-3.526,1.106,-0.69,0.03301507322214395,0.025265278148000603,0.06296511915337673
16.74,59.919998,26.73,-3.385,1.496,-0.587,0.03726718312465877,0.02551222474043882,0.06289453045477428
15.52,60.060001,24.07,-3.741,0.94,-0.631,0.034551175752371814,0.025571834021472773,0.05663566584535791
16.700001,60.150002,23.540001,-3.669,1.319,-0.537,0.037178135928852135,0.025610153878206816,0.05538860118967142
15.35,62.220001,21.969999,-3.886,0.953,-0.516,0.034172715708692486,0.02649150036457492,0.051694454590230476
14.79,60.529999,21.42,-4.091,1.221,-0.596,0.03292602380010175,0.025771945753845605,0.05040033080214236
19.15,62.650002,20.51,-4.358,1.418,-0.686,0.04263241080270105,0.026674582516056523,0.04825914027786834
17.540001,65.269997,19.23,-4.468,1.233,-0.66,0.039048173791738236,0.02779010159966574,0.04524735580416422
18.35,67.139999,17.559999,-4.725,1.022,-0.659,0.04085142236185715,0.028586295072320227,0.041317915895671756
20.450001,68.440002,15.73,-5.066,1.54,-0.638,0.04552651924530795,0.02913979924131644,0.03701200763387952
19.25,68.040001,16.1,-4.969,1.42,-0.625,0.042855034357806535,0.02896949023348903,0.03788260158330962
17.91,69.370003,14.37,-4.997,1.077,-0.666,0.03987187871939299,0.029535767120367984,0.03381198663056889
19.440001,69.839996,12.04,-5.269,0.946,-0.658,0.04327802133874251,0.02973587672388354,0.02832959770577936
16.370001,71.029999,11.51,-5.306,1.176,-0.605,0.03644347819700402,0.030242546032814368,0.02708253069713625
18.4,74.389999,8.91,-5.712,1.105,-0.659,0.04096273413940988,0.031673138122084374,0.02096484348492476
17.01,76.190002,6.76,-5.959,1.035,-0.705,0.0378682667234436,0.03243952801865053,0.015905986751749875
18.57,77.489998,6.32,-6.07,0.971,-0.686,0.041341194183089215,0.03299302920724655,0.014870685838914084
17.08,79.690002,4.81,-6.375,1.053,-0.681,0.038024103212017435,0.03392972811164011,0.011317721342591255
18.1,81.349998,4.53,-6.571,1.046,-0.71,0.040294863474093424,0.034636507024086494,0.010658893488968481
15.17,84.709999,2.44,-6.903,0.995,-0.768,0.033771993309502604,0.036067099539127956,0.0057412141529984756
17.530001,87.879997,0.49,-7.312,0.963,-0.787,0.03902591143622768,0.037416794200378474,0.0011529487438398578
16.43,90.470001,-0.93,-7.532,0.811,-0.791,0.03657705010383176,0.03851954397227658,-0.0021882496566756485
16.25,92.139999,-3.73,-7.871,0.743,-0.811,0.03617632770464188,0.03923058145081728,-0.008776528192903407
15.39,94.019997,-5.99,-8.045,1.016,-0.809,0.03426176513073468,0.040031030934937345,-0.01409421015428724
15.73,95.68,-6.28,-8.135,0.867,-0.78,0.03501868521809334,0.040737812827783916,-0.014776567574110831
15.22,98.779999,-8.95,-8.632,1.235,-0.765,0.03388330508705535,0.042057703912946096,-0.021058961749728013
15.24,103.019997,-10.04,-8.954,0.889,-0.821,0.03392782979807645,0.04386297403119629,-0.023623684465616676
14.64,104.900002,-10.8,-9.22,1.158,-0.886,0.03259208846744352,0.044663426495716536,-0.0254119314968785
14.81,106.989998,-11.7,-9.59,0.848,-0.939,0.03297054851112285,0.04555328713387307,-0.027529592454951703
14.41,111.669998,-12.93,-9.861,0.946,-1.044,0.03208005429070089,0.047545897543927726,-0.030423729097651755
15.02,112.239998,-13.76,-10.037,1.052,-1.041,0.03343805797684437,0.047788587273357455,-0.032376683092319274
12.9,116.0,-19.59,-10.835,0.87,-0.967,0.028718438608608017,0.049389488796226316,-0.046094420187393494
17.6,115.489998,-17.23,-10.692,1.112,-0.781,0.03918174569856598,0.04917234450256207,-0.04054144256400153
15.16,118.459999,-18.610001,-11.041,0.946,-0.846,0.03374973095399206,0.050436886150098975,-0.043788525052670405
13.14,120.889999,-21.01,-11.402,0.532,-0.978,0.02925273514086119,0.051471510786088887,-0.04943561858790901
10.14,125.110001,-24.6,-11.913,0.453,-1.036,0.022574028487696535,0.0532682671783221,-0.05788273285400102
12.85,127.75,-22.629999,-12.013,0.172,-0.938,0.028607126831055273,0.054392303394119934,-0.05324740595948416
15.63,130.320007,-21.860001,-12.357,0.453,-0.951,0.034796061662987855,0.05548653901422962,-0.05143563406793476
13.55,134.410004,-25.85,-12.964,0.959,-1.211,0.030165491716793693,0.057227942988437364,-0.0608239286291027
13.39,126.57,-20.450001,-11.822,0.976,-1.009,0.02980929402862491,0.05388989307705487,-0.04811796523362007
17.700001,127.669998,-23.129999,-12.277,1.336,-0.886,0.03940437147990702,0.05435824082616583,-0.05442388426952483
14.57,122.239998,-15.58,-11.511,1.146,-0.852,0.03243625197886968,0.05204630182475627,-0.036659064140867316
13.87,123.32,-18.610001,-12.091,1.115,-1.006,0.030877887093131252,0.05250613584785025,-0.043788525052670405
8.54,122.5,-19.950001,-12.19,0.64,-0.897,0.019012051606008717,0.052157003254635556,-0.0469414869235794
12.55,122.18,-18.92,-11.873,1.351,-0.835,0.027939256165738807,0.05202075638899079,-0.044517939251939004
15.27,123.169998,-19.77,-11.905,1.189,-0.941,0.03399461686460809,0.052442269278036364,-0.04651795237900814
14.96,122.400002,-19.77,-11.916,0.733,-0.975,0.03330448384378108,0.05211442696066448,-0.04651795237900814
14.75,123.379997,-20.700001,-12.183,1.052,-0.947,0.032836974378059554,0.052531680857844286,-0.04870620438864041
12.61,123.260002,-20.07,-12.153,1.083,-0.915,0.028072830298802098,0.05248059041208478,-0.04722383936503254
13.35,122.980003,-19.709999,-11.948,0.917,-0.915,0.029720244606582714,0.05236137483041706,-0.04637677262884664
15.13,125.120003,-21.0,-12.123,0.628,-1.002,0.03368294388746041,0.053272525744416405,-0.04941208902170819
15.52,125.029999,-20.959999,-12.306,0.741,-0.995,0.034551175752371814,0.053234204610368,-0.049317968403948316
15.61,122.959999,-19.530001,-12.159,1.081,-0.852,0.034751536951966755,0.05235285769822844,-0.045953245143145235
14.87,124.32,-19.719999,-12.154,0.95,-0.893,0.03310412264418614,0.05293190730299013,-0.046400302195047455
15.44,125.849998,-20.17,-12.28,0.758,-1.009,0.03437307690828743,0.05358333677781125,-0.04745913502704068
15.98,126.400002,-20.450001,-12.392,0.886,-0.95,0.035575244105857065,0.053817512781224,-0.04811796523362007
16.73,127.330002,-21.129999,-12.534,1.11,-0.894,0.037244920769148225,0.05421348023450409,-0.049717971029362144
13.93,128.0,-20.5,-12.503,0.883,-0.958,0.031011461226194546,0.054498746257904906,-0.04823561071166752
12.7,130.789993,-21.43,-12.823,0.838,-1.042,0.02827319149839704,0.055686645637344996,-0.05042386036834317
14.75,130.360001,-20.65,-12.924,0.817,-0.926,0.032836974378059554,0.055503567317806486,-0.04858855420467972
15.41,130.289993,-21.690001,-13.044,0.912,-0.929,0.03430628984175578,0.05547375990977505,-0.051035631442520935
14.89,129.699997,-21.790001,-12.879,1.073,-0.955,0.03314864735520724,0.05522255645432834,-0.051270927104529074
13.13,132.860001,-23.93,-13.242,0.785,-1.008,0.029230472785350643,0.05656799595565619,-0.056306251918546525
15.17,132.139999,-21.26,-13.004,0.954,-0.978,0.033771993309502604,0.05626143965641255,-0.05002385774292934
14.72,131.800003,-20.82,-12.987,0.911,-0.992,0.03277018731152791,0.056116679064750825,-0.048988556830093545
16.4,131.160004,-20.709999,-13.024,1.352,-0.961,0.03651026303730011,0.055844185759232744,-0.04872972924892798
13.54,133.119995,-22.08,-13.315,0.923,-0.986,0.030143229361283143,0.05667869397936382,-0.05195328217139603
13.09,135.050003,-22.59,-13.466,0.774,-1.013,0.029141423363308445,0.05750043629395544,-0.053153290047637525
13.43,135.080002,-22.57,-13.476,0.964,-0.976,0.029898343450667105,0.057513209011838186,-0.0531062309152359
12.84,136.059998,-23.440001,-13.691,0.82,-0.998,0.028584864475544723,0.05793046333478945,-0.05515330552766328
14.62,137.119995,-23.190001,-13.782,1.137,-1.017,0.03254756375642242,0.05838177979992335,-0.05456506637264295
13.33,138.199997,-23.280001,-13.911,0.839,-1.013,0.029675719895561618,0.058841613823017336,-0.05477683246845027
13.16,139.490005,-24.389999,-14.106,0.944,-1.018,0.029297259851882286,0.059390862406319425,-0.05738860961082732
13.92,140.100006,-24.65,-14.194,0.984,-1.022,0.030989198870684,0.05965058341972621,-0.058000380685005085
11.93,139.970001,-24.200001,-14.208,0.745,-1.013,0.026558990124084778,0.05959523100170075,-0.05694155255892511
13.01,139.929993,-23.889999,-14.301,0.877,-1.031,0.028963324519224055,0.05957819673732351,-0.05621213130078665
12.85,140.039993,-22.75,-14.267,0.819,-1.04,0.028607126831055273,0.059625031597388904,-0.053529763106850536
15.53,141.039993,-22.459999,-14.383,1.471,-1.023,0.03457343810788236,0.06005080305252879,-0.05284740333407033
10.24,142.289993,-22.6,-14.609,0.595,-1.028,0.022796652042802023,0.060583017371453635,-0.05317681961383834
13.86,142.429993,-19.99,-14.585,0.514,-1.016,0.030855624737620706,0.06064262537517322,-0.04703560283542603
14.22,143.919998,-20.360001,-14.699,0.637,-0.992,0.03165706953600047,0.06127702697218891,-0.04790619913781275
12.2,142.399994,-19.75,-14.489,0.668,-0.961,0.027160073722869597,0.06062985265729047,-0.04647089324660651
13.91,142.809998,-20.25,-14.589,0.865,-1.057,0.030966936515173453,0.06080442065698365,-0.04764737155664718
14.44,143.990005,-19.360001,-14.711,0.611,-1.054,0.03214684135723254,0.06130683395444889,-0.04555324251773141
14.49,143.929993,-18.92,-14.794,0.771,-0.97,0.032258153134785285,0.06128128255788304,-0.044517939251939004
