21.84,65.599998,23.280001,-4.447,1.383,-0.665,0.041164833361566316,0.026589331415561655,0.05433814796191026
22.15,65.760002,23.66,-4.339,1.551,-0.654,0.04174913273620393,0.02665418506668243,0.05522510848598318
19.4,66.449997,23.74,-4.342,1.285,-0.669,0.036565831832160556,0.026933857418655376,0.05541183750875911
19.65,66.330002,23.870001,-4.359,1.343,-0.671,0.03703704100525541,0.026885220422916283,0.05571527450488279
19.809999,67.089996,23.84,-4.378,1.325,-0.674,0.03733861299119942,0.027193265132610306,0.05564524878722903
20.139999,68.410004,23.67,-4.399,1.374,-0.687,0.03796060909968463,0.02772829762122704,0.05524844961383018
19.01,69.68,23.08,-4.435,1.315,-0.717,0.03583074552213259,0.02824305898662278,0.05387132307085764
19.99,68.75,23.32,-4.336,1.324,-0.692,0.037677885480664405,0.027866106563293858,0.05443151013918545
21.52,67.870003,22.809999,-4.379,1.329,-0.671,0.0405616856200049,0.027509421615259252,0.053241110284876075
21.940001,66.919998,23.879999,-4.225,1.458,-0.658,0.041353318915640945,0.0271243606615769,0.05573861096450422
20.360001,67.879997,23.51,-4.324,1.271,-0.699,0.03837527694168148,0.02751347243517189,0.054874991568278304
20.059999,68.540001,23.209999,-4.389,1.332,-0.718,0.03780982216429427,0.027780988679480256,0.054174755398755756
18.959999,69.379997,23.43,-4.384,1.198,-0.731,0.03573650180267692,0.028121460214734665,0.05468826254550236
20.68,69.080002,23.200001,-4.413,1.24,-0.709,0.0389784227984062,0.027999864685448038,0.05415141893913433
21.43,68.07,22.540001,-4.468,1.208,-0.679,0.040392050317690754,0.027590485436558728,0.052610904501232854
20.77,67.510002,21.93,-4.547,1.166,-0.682,0.03914805810072035,0.027363504142839,0.051187093368453555
21.190001,65.599998,22.93,-4.401,1.18,-0.647,0.03993969139635639,0.026589331415561655,0.05352120615315276
20.959999,64.800003,23.99,-4.264,1.198,-0.609,0.039506175187435745,0.026265073293087443,0.055995365704933915
20.59,66.949997,23.110001,-4.415,1.189,-0.652,0.038808787496092054,0.027136520011842965,0.0539413487885114
20.110001,67.400002,23.360001,-4.379,1.159,-0.675,0.03790406776858663,0.02731891837233773,0.05452487698468621
19.48,68.940002,23.370001,-4.399,1.287,-0.691,0.03671661876755091,0.027943119159355517,0.054548218112533194
19.32,68.730003,23.790001,-4.341,1.314,-0.681,0.0364150448967702,0.027858001275541912,0.05552854548210686
19.4,68.269997,23.780001,-4.338,1.34,-0.683,0.036565831832160556,0.02767154925785821,0.05550520435425987
19.07,68.389999,23.42,-4.376,1.303,-0.689,0.03594383572367535,0.027720189090873606,0.054664921417655374
18.809999,68.209999,23.459999,-4.365,1.275,-0.683,0.03545377629882001,0.02764723055732607,0.054758283594930554
19.49,67.760002,24.440001,-4.248,1.383,-0.679,0.036735467134474696,0.0274648354394328,0.05704571879216134
19.959999,68.769997,23.190001,-4.443,1.448,-0.71,0.03762133849505633,0.027874211851045803,0.05412807781128733
19.83,68.18,23.84,-4.351,1.426,-0.674,0.0373763116098837,0.027635071207060005,0.05564524878722903
19.639999,67.93,23.959999,-4.345,1.344,-0.669,0.03701819075349492,0.02753373991046621,0.05592533998728016
19.690001,68.339996,23.1,-4.429,1.324,-0.689,0.03711243635778727,0.027699921615579288,0.05391800532655163
19.969999,67.879997,22.93,-4.385,1.322,-0.685,0.03764018686198013,0.02751347243517189,0.05352120615315276
19.299999,67.559998,23.299999,-4.365,1.242,-0.67,0.03637734627808592,0.027383768780857014,0.05438482554937868
20.1,68.019997,23.129999,-4.43,1.392,-0.684,0.03788521751682614,0.027570217961264416,0.05398802637597982
19.049999,67.260002,23.459999,-4.417,1.22,-0.689,0.03590613710499107,0.027262172846245207,0.054758283594930554
20.67,66.75,23.4,-4.433,1.307,-0.663,0.03895957443148241,0.02705545619054349,0.05461823916196138
20.6,67.489998,22.889999,-4.542,1.199,-0.68,0.03882763586301585,0.027355396017810753,0.053427839307652006
18.809999,68.57,23.620001,-4.421,1.169,-0.693,0.03545377629882001,0.02779314802974632,0.05513174630870799
18.440001,68.550003,23.110001,-4.4,1.229,-0.687,0.034756390492313015,0.027785042741994382,0.0539413487885114
18.790001,68.040001,23.290001,-4.307,1.333,-0.664,0.035416083334645805,0.027578326086292664,0.054361489089757256
19.35,69.010002,22.360001,-4.43,1.307,-0.684,0.03647158999754159,0.027971491922401778,0.052190764199987
18.52,68.690002,22.809999,-4.346,1.15,-0.668,0.034907175542866674,0.027841787862761723,0.053241110284876075
19.049999,69.089996,22.27,-4.472,1.236,-0.7,0.03590613710499107,0.028003915505360674,0.051980691715251284
19.35,68.690002,23.219999,-4.386,1.344,-0.682,0.03647158999754159,0.027841787862761723,0.05419809652660275
19.190001,68.709999,23.49,-4.331,1.32,-0.675,0.03617001801159757,0.02784989315051366,0.05482830931258431
21.280001,66.809998,22.52,-4.414,1.315,-0.655,0.04010932669867054,0.027079774891075627,0.05256421991142608
20.969999,66.949997,21.84,-4.46,1.239,-0.651,0.03952502355435954,0.027136520011842965,0.050977023217830625
22.110001,65.25,22.49,-4.341,1.36,-0.62,0.04167374115334545,0.026447468410980716,0.052494196527885104
22.74,66.480003,22.440001,-4.386,1.325,-0.632,0.04286118638470778,0.02694601960619775,0.05237749322276293
21.82,67.510002,23.02,-4.365,1.331,-0.654,0.041127136627718726,0.027363504142839,0.05373127630377569
21.700001,66.370003,23.99,-4.293,1.461,-0.642,0.04090095810946989,0.02690143383569648,0.055995365704933915
22.75,64.690002,23.93,-4.323,1.427,-0.614,0.04288003475163158,0.02622048711726099,0.055855318937851964
22.200001,64.379997,23.6,-4.346,1.341,-0.628,0.041843376455659595,0.026094834282858748,0.05508506171890123
21.73,65.360001,23.24,-4.384,1.374,-0.641,0.04095750132540458,0.02649205458680717,0.05424478111640951
20.620001,64.459999,23.33,-4.301,1.317,-0.613,0.038865334481700126,0.026127261108419134,0.054454851267032436
20.389999,66.510002,22.030001,-4.498,1.35,-0.659,0.03843181827277948,0.02695817895646382,0.05142050698103626
20.219999,66.400002,23.01,-4.373,1.284,-0.639,0.03811139603507498,0.02691359318596255,0.0537079351759287
20.65,66.010002,23.370001,-4.318,1.275,-0.621,0.03892187769763481,0.02675551636327623,0.054548218112533194
20.73,66.389999,23.26,-4.373,1.213,-0.639,0.039072664633025174,0.026909538718123238,0.0542914633721035
21.49,65.889999,22.959999,-4.369,1.184,-0.641,0.04050514051923352,0.026706876124935646,0.05359122720258095
22.65,66.07,23.08,-4.318,1.269,-0.619,0.042691551082393635,0.026779835063808363,0.05387132307085764
22.610001,67.129997,22.35,-4.451,1.245,-0.633,0.04261615949953516,0.027209478545390502,0.05216742073802722
20.940001,65.589996,23.07,-4.353,1.144,-0.611,0.03946848222326153,0.026585277353047533,0.05384798194301065
21.59,65.07,23.110001,-4.368,1.177,-0.605,0.040693624188471465,0.02637450987743318,0.0539413487885114
21.360001,65.389999,23.120001,-4.413,1.084,-0.589,0.040260113634060894,0.026504213531748057,0.05396468991635839
27.42,64.870003,24.889999,-4.206,2.259,-0.548,0.051682222105043425,0.026293446056133703,0.058096064877050414
17.82,65.669998,22.870001,-4.432,0.563,-0.589,0.033587789858201086,0.026617704178607923,0.05338116172018359
18.57,69.050003,21.0,-4.67,1.118,-0.683,0.03500141737748565,0.027987705335181974,0.0490163684786833
21.059999,68.660004,22.34,-4.443,1.655,-0.689,0.039694658856673684,0.027829628917820835,0.05214407961018023
21.08,67.18,22.620001,-4.319,1.489,-0.586,0.03973235747535796,0.02722974602068482,0.05279763352400879
20.26,67.129997,22.879999,-4.249,1.361,-0.583,0.038186791387606854,0.027209478545390502,0.05340449817980502
21.709999,67.889999,21.629999,-4.45,1.558,-0.692,0.0409198027067203,0.027517526497686014,0.050486857198931014
20.16,66.849998,22.620001,-4.371,1.366,-0.631,0.03799830771836891,0.027095987898530637,0.05279763352400879
18.440001,67.739998,22.799999,-4.375,1.324,-0.613,0.034756390492313015,0.027456727314404548,0.053217769157029075
20.459999,69.540001,21.809999,-4.477,1.502,-0.71,0.038563756841246036,0.02818631386585544,0.05090699750017687
20.209999,68.300003,22.85,-4.275,1.341,-0.67,0.038092547668151185,0.027683711445400584,0.053334477130376826
20.950001,67.589996,23.030001,-4.317,1.459,-0.613,0.03948733059018533,0.027395927725797898,0.053754619765735465
20.84,68.099998,22.48,-4.469,1.57,-0.648,0.039279996669186905,0.027602644381499616,0.05247085540003812
