17.209999,51.709999,29.27,-2.24,1.096,-1.035,0.032513430248884,0.02195899761462922,0.06672747346264248
19.4,50.369999,28.59,-2.278,1.282,-0.998,0.03665081833115444,0.021389957634496883,0.06517726225818067
20.82,47.580002,29.219999,-2.154,1.166,-0.929,0.03933350709559977,0.020205166711027272,0.06661348506494498
20.950001,48.009998,28.709999,-2.201,1.208,-0.936,0.03957910725198474,0.020387767394084724,0.06545082666159863
21.059999,49.099998,28.190001,-2.308,1.275,-0.971,0.03978691739192239,0.020850643198819234,0.06426537559410198
20.68,48.310001,29.57,-2.154,1.262,-0.959,0.039069016654034734,0.020515165678532215,0.06741139017049327
19.76,49.139999,29.6,-2.192,1.139,-0.99,0.03733093660946453,0.02086762989153959,0.06747978184127836
20.08,49.779999,29.530001,-2.237,1.138,-1.003,0.037935486190184595,0.021139410180558017,0.06732020355583551
20.49,49.84,29.66,-2.216,1.246,-0.981,0.03871006534048219,0.0211648900073102,0.0676165651828485
20.18,50.560001,28.879999,-2.293,1.166,-0.982,0.038124407934159624,0.02147064325711263,0.06583837946271409
20.16,50.279999,28.34,-2.322,1.2,-0.994,0.03808662358536462,0.021351738531353665,0.06460733166830501
18.93,48.540001,29.17,-2.135,1.153,-0.965,0.03576288613447184,0.020612836719898213,0.06649950122669221
19.370001,49.0,28.469999,-2.192,1.199,-0.965,0.03659414369717937,0.020808178377973507,0.064903693295318
19.280001,49.459999,28.110001,-2.262,1.229,-0.97,0.03642411412760185,0.021003520036048804,0.06408299780534177
18.459999,50.07,28.370001,-2.273,1.118,-0.979,0.034874952048571786,0.021262561048676194,0.06467572561881245
19.309999,51.07,28.77,-2.253,1.232,-1.0,0.036480786872359484,0.021687217750267492,0.06558761228289114
18.790001,51.66,29.08,-2.228,1.315,-1.011,0.035498397582124246,0.021937765204206355,0.06629432621433697
18.32,51.779999,28.700001,-2.302,1.263,-1.011,0.034610463496224195,0.02198872358374061,0.06542803399744833
