19.41,49.48,28.91,-2.103,1.417,-1.09,0.04322977548526051,0.020640871138874178,0.0825127640782497
19.879999,50.259998,27.93,-2.31,1.384,-1.121,0.044276552983884776,0.020966251862531808,0.07971572122813954
19.16,49.389999,28.459999,-2.268,1.32,-1.124,0.04267297775876308,0.0206033266957988,0.08122840481335948
19.68,48.93,29.1,-2.186,1.455,-1.111,0.043831117029877735,0.020411435424921454,0.0830550478961282
18.42,48.41,29.049999,-2.224,1.367,-1.114,0.04102485648833069,0.02019451438627524,0.08291233877414009
17.360001,48.41,29.07,-2.2,1.325,-1.134,0.03866403635517249,0.02019451438627524,0.08296942413541054
17.82,48.639999,29.16,-2.151,1.358,-1.149,0.03968854194473685,0.020290459813135993,0.08322629541756352
17.959999,48.700001,28.889999,-2.162,1.359,-1.147,0.04000034644438451,0.020315489998060703,0.08245567871697924
17.92,48.639999,28.59,-2.179,1.411,-1.147,0.03991126103533583,0.020290459813135993,0.08159944396392801
18.110001,47.450001,29.08,-2.127,1.34,-1.113,0.040334429534664776,0.019794045193622694,0.08299796538898309
18.52,47.849998,28.440001,-2.239,1.327,-1.116,0.041247575578929656,0.019960906279575325,0.08117132801446508
17.85,48.919998,28.77,-2.192,1.471,-1.133,0.03975535767191655,0.02040726303217426,0.08211318652823396
16.92,50.52,28.370001,-2.269,1.29,-1.165,0.0376840701293461,0.021074713216166604,0.08097153923945721
17.959999,50.41,28.25,-2.289,1.315,-1.151,0.04000034644438451,0.021028826073376056,0.08062904134246122
18.700001,49.560001,28.59,-2.246,1.435,-1.131,0.04164847216919871,0.020674244023514053,0.08159944396392801
16.66,51.419998,28.700001,-2.221,1.43,-1.163,0.03710500049378877,0.021450152641050282,0.08191340060735146
14.63,52.790001,28.049999,-2.28,1.292,-1.192,0.03258380295462964,0.02202165739818187,0.08005821341688482
14.61,52.23,28.24,-2.254,1.246,-1.187,0.03253925913650984,0.021788049708637798,0.08060050008888868
15.65,51.720001,28.639999,-2.186,1.377,-1.176,0.034855537678739154,0.021575300645582936,0.08174214737766543
15.19,51.720001,28.459999,-2.204,1.256,-1.179,0.03383102986198388,0.021575300645582936,0.08122840481335948
15.54,51.459999,28.620001,-2.192,1.349,-1.17,0.034610546679080284,0.021466839291948144,0.08168507057877103
16.76,50.369999,28.709999,-2.208,1.397,-1.149,0.03732771958438775,0.021012139422478197,0.0819419361526733
17.209999,50.049999,28.67,-2.231,1.315,-1.135,0.03832995326489221,0.020878649552542067,0.08182777399250844
17.07,50.959999,28.49,-2.202,1.45,-1.141,0.03801814876524456,0.021258261370172938,0.0813140314282025
16.02,52.07,28.17,-2.236,1.323,-1.151,0.03567959831395535,0.021721304773669733,0.08040071131388081
16.9,51.900002,28.77,-2.215,1.398,-1.16,0.0376395263112263,0.021650389114577853,0.08211318652823396
16.35,51.869999,28.92,-2.228,1.317,-1.172,0.036414571312931965,0.02163787318780381,0.08254130533182226
17.299999,51.48,28.33,-2.258,1.39,-1.171,0.03853040044643129,0.021475182825974992,0.08085737137104165
17.57,50.669998,28.379999,-2.22,1.391,-1.16,0.03913174421823942,0.021137285758387477,0.08100007478477907
17.139999,51.400002,28.08,-2.273,1.371,-1.178,0.03817404990147293,0.021441811192802647,0.08014384003172784
16.49,51.23,28.200001,-2.253,1.369,-1.183,0.03672637803977052,0.02137089386508739,0.08048633792872383
16.07,50.400002,28.65,-2.205,1.304,-1.16,0.03579095785925484,0.02102465534925224,0.08177069148536333
16.66,51.630001,28.23,-2.246,1.304,-1.149,0.03710500049378877,0.0215377566196634,0.08057195883531612
16.91,51.880001,28.559999,-2.215,1.249,-1.134,0.0376617982202862,0.021642045580551,0.08151381734908501
17.26,51.009998,29.43,-2.111,1.306,-1.111,0.03844131503738261,0.021279118745194614,0.08399690926402244
17.42,51.880001,28.43,-2.252,1.322,-1.132,0.03879766558234096,0.021642045580551,0.08114278390676717
17.48,52.25,27.85,-2.338,1.343,-1.137,0.03893129703670035,0.02179639282550881,0.07948739119955912
