16.51,48.23,28.120001,-2.113,1.024,-0.719,0.03653971187303428,0.021599174565753103,0.07670929230606352
16.790001,50.169998,27.17,-2.267,0.927,-0.751,0.0371594063529956,0.022467977291426168,0.0741177595248217
18.25,49.09,27.67,-2.219,1.07,-0.732,0.04039065667370536,0.02198431431542235,0.0754817227107772
17.620001,48.84,27.719999,-2.178,0.973,-0.746,0.03899635128664904,0.021872355085867337,0.07561811630144638
16.459999,49.939999,27.200001,-2.246,0.893,-0.778,0.03642905032649499,0.022364975248072475,0.0741996000439054
15.91,48.360001,28.459999,-2.069,0.964,-0.735,0.03521179987280287,0.021657393812958628,0.0776367818166605
16.24,49.049999,27.139999,-2.222,0.976,-0.773,0.03594215147293014,0.02196640039085663,0.074035919005738
16.82,49.77,27.030001,-2.286,0.91,-0.773,0.0372257997398205,0.022288843419811986,0.07373585256068053
17.709999,49.049999,27.84,-2.233,1.002,-0.749,0.03919553366031042,0.02196640039085663,0.07594547019400207
18.34,49.48,27.219999,-2.284,1.026,-0.765,0.04058984347374007,0.022158970713528167,0.07425415311549088
17.08,49.68,27.33,-2.242,0.866,-0.77,0.037801228273254106,0.02224853809717218,0.07455422774432746
16.68,48.700001,27.440001,-2.237,0.896,-0.757,0.03691595360643317,0.02180965836515345,0.07485430237316404
16.440001,48.669998,27.65,-2.177,0.9,-0.752,0.036384791019527275,0.02179622191409609,0.07542716418333897
17.200001,49.330002,27.24,-2.232,0.966,-0.761,0.03806681288648706,0.022091796071468998,0.07430871437085547
17.530001,48.52,27.549999,-2.201,0.936,-0.737,0.038797164486614334,0.021729047272036922,0.0751543688182215
18.57,49.869999,27.290001,-2.266,0.914,-0.758,0.04109887640716211,0.02233362666379707,0.07444511341737739
18.549999,49.470001,27.940001,-2.173,0.976,-0.75,0.0410546104606344,0.02215449279218289,0.07621826555911954
17.809999,48.650002,27.719999,-2.221,1.01,-0.75,0.03941685232701566,0.021787266967079364,0.07561811630144638
18.02,47.950001,27.370001,-2.271,0.915,-0.726,0.03988162374028332,0.02147378067648841,0.07466334752713027
18.360001,47.060001,28.059999,-2.119,0.942,-0.686,0.04063410942026779,0.021075205819272563,0.07654561126789612
19.4,47.669998,27.209999,-2.247,0.972,-0.711,0.042935821340815555,0.02134838499587604,0.07422687385177176
18.42,47.02,27.719999,-2.175,0.871,-0.701,0.04076689840710426,0.021057291894706842,0.07561811630144638
17.68,48.400002,27.33,-2.24,0.912,-0.732,0.03912914027348552,0.02167530773752435,0.07455422774432746
16.51,47.830002,27.65,-2.152,0.905,-0.716,0.03653971187303428,0.02142004069413892,0.07542716418333897
15.47,48.740002,27.09,-2.212,0.88,-0.736,0.034237997739299836,0.021827572289719165,0.07389952541506882
16.75,50.380001,27.120001,-2.255,0.967,-0.746,0.037070876673126835,0.022562024387763134,0.07398136593415253
17.85,49.02,27.26,-2.217,0.939,-0.731,0.03950538200688442,0.021952965731146946,0.0743632728982937
17.85,49.009998,27.129999,-2.209,0.909,-0.726,0.03950538200688442,0.02194848646629091,0.07400863974201889
17.52,49.279999,27.389999,-2.196,0.919,-0.732,0.038775030406757144,0.02206940288204724,0.07471790059871575
16.82,49.040001,27.0,-2.287,0.889,-0.758,0.0372257997398205,0.02196192291734826,0.07365401204159683
17.58,48.32,27.219999,-2.258,0.963,-0.734,0.03890782160678028,0.021639479888392908,0.07425415311549088
19.17,48.549999,27.99,-2.189,1.034,-0.726,0.04242678840739352,0.0217424819317466,0.07635465914978871
17.370001,50.59,27.85,-2.227,0.937,-0.766,0.03844305461988596,0.02265606969275243,0.07597274945772119
16.76,50.529999,27.469999,-2.276,0.916,-0.781,0.03709300853979736,0.022629199029822303,0.07493613470846863
17.959999,49.080002,27.41,-2.269,0.905,-0.755,0.03974883032707351,0.021979836841913986,0.07477246185408035
18.0,48.439999,27.469999,-2.206,0.92,-0.723,0.039837360006942275,0.021693219870742398,0.07493613470846863
17.4,49.610001,27.07,-2.243,0.955,-0.754,0.03850944800671086,0.022217189960733692,0.0738449668876306
16.940001,49.23,27.549999,-2.191,0.958,-0.744,0.03749138435305345,0.022047011483973155,0.0751543688182215
16.43,49.689999,27.32,-2.269,0.922,-0.76,0.036362656939670085,0.022253016018517462,0.07452694848060835
21.610001,48.91,28.58,-2.143,1.82,-0.731,0.04782696608818792,0.021903703670142737,0.0779641357092162
22.190001,50.099998,25.66,-2.516,2.061,-0.724,0.049110614355078276,0.022436628707150765,0.06999859070323611
18.469999,51.669998,27.129999,-2.44,0.559,-0.652,0.04087755552727021,0.023139732668756244,0.07400863974201889
17.450001,55.32,25.389999,-2.888,0.843,-0.763,0.03862010955325015,0.024774338315933273,0.06926204785489376
15.79,53.630001,25.610001,-2.9,0.896,-0.816,0.03494621747275658,0.024017494371978303,0.06986219711256693
17.030001,54.529999,24.98,-2.993,1.069,-0.765,0.03769057115308816,0.024420546702702512,0.06814360077033663
18.16,54.009998,26.99,-2.789,1.006,-0.786,0.04019146987367065,0.02418767105739117,0.07362673277787772
15.49,55.869999,24.809999,-3.115,0.807,-0.822,0.03428226147264088,0.02502064817311738,0.06767985055918539
17.57,56.040001,24.309999,-3.204,1.045,-0.714,0.038885689740109766,0.025096781344888627,0.0663158873732299
14.75,56.580002,24.67,-3.228,1.0,-0.737,0.03264450333902214,0.025338613728564375,0.06729794359504422
15.84,57.799999,24.26,-3.204,1.112,-0.745,0.0350568768061092,0.025884973425282082,0.06617949378256072
14.41,58.23,22.4,-3.383,0.907,-0.769,0.03189201987222434,0.02607754374795362,0.06110555073080626
17.440001,58.75,22.790001,-3.352,1.025,-0.836,0.038597977686579625,0.02631041894542805,0.06216944474377792
17.98,60.41,20.01,-3.704,1.351,-0.778,0.039793096273601225,0.027053828229673334,0.054585806701938994
16.93,60.610001,19.24,-3.66,1.199,-0.698,0.03746925027319626,0.027143396061154262,0.05248530339556751
17.25,59.91,19.219999,-3.607,1.222,-0.777,0.03817747000665301,0.02682990977056331,0.052430742140202935
19.209999,60.93,18.91,-3.696,1.345,-0.795,0.04251531366088895,0.027286703427147764,0.051585087692836894
15.88,61.869999,17.299999,-3.938,1.274,-0.767,0.035145404272791295,0.027707669682437694,0.04719312350613382
18.27,63.110001,17.120001,-3.947,1.265,-0.79,0.0404349204070464,0.028262988356704394,0.04670210221504258
18.700001,62.790001,15.69,-4.093,1.396,-0.741,0.04138659288706559,0.028119680542873976,0.04280116477528349
20.17,63.259998,15.34,-4.156,1.464,-0.708,0.04463997507444587,0.02833016255092665,0.041846390545114645
19.66,63.990002,13.55,-4.431,1.671,-0.734,0.043511249874249175,0.028657085292574956,0.03696340233939397
20.66,66.260002,12.33,-4.632,1.42,-0.747,0.04572443654130152,0.029673675096934478,0.03363533216566256
17.459999,68.209999,12.85,-4.488,1.441,-0.761,0.03864223699354734,0.03054695574395282,0.03505385387905627
18.17,69.019997,11.52,-4.7,1.555,-0.798,0.04021360174034118,0.030909702752037232,0.03142571180441465
16.440001,69.82,9.38,-5.002,1.754,-0.801,0.036384791019527275,0.03126797363012402,0.025587949368525122
18.790001,72.129997,9.56,-5.047,1.655,-0.782,0.0415857796871003,0.03230247556770159,0.026078976115469103
18.17,72.529999,8.18,-5.218,1.755,-0.755,0.04021360174034118,0.03248161123066345,0.02231443772223193
19.35,73.959999,7.16,-5.339,1.799,-0.782,0.04282516200746295,0.03312201802371812,0.019531952822882715
17.549999,74.940002,5.15,-5.548,1.778,-0.799,0.03884142379358205,0.03356089954708453,0.014048820815341619
18.299999,75.779999,4.47,-5.615,1.716,-0.776,0.04050131379387131,0.033937081214878616,0.012193830882442141
19.629999,74.660004,3.61,-5.687,1.92,-0.739,0.043444852061050934,0.03343550610565675,0.009847814202598688
21.82,76.07,3.27,-5.695,1.816,-0.731,0.04829173307508224,0.03406695436899935,0.00892031923614895
20.5,78.660004,0.94,-6.08,2.097,-0.737,0.04537032667457314,0.03522685377853696,0.002564250789596334
21.610001,79.339996,0.78,-6.3,1.899,-0.708,0.04782696608818792,0.035531379300231244,0.0021277825700905754
19.940001,80.370003,0.78,-6.316,2.062,-0.717,0.04413094435421049,0.035992654460856324,0.0021277825700905754
20.700001,82.080002,0.0,-6.415,2.096,-0.767,0.04581296622117028,0.036758455143175696,0.0
18.48,81.620003,-1.3,-6.59,2.088,-0.745,0.0408996896071274,0.03655245060863139,-0.003546304283484292
20.690001,82.599998,-2.04,-6.776,2.142,-0.734,0.04579083435449975,0.036991328549302455,-0.005564969798698427
18.629999,84.300003,-3.13,-6.913,2.221,-0.731,0.04123166539399859,0.03775265354946113,-0.00853840954408141
20.66,86.660004,-4.84,-7.195,2.292,-0.78,0.04572443654130152,0.03880954912429737,-0.01320316364004921
19.85,85.75,-5.32,-7.274,2.292,-0.742,0.04393175534098912,0.038402015737369455,-0.014512568298566488
21.25,86.550003,-5.19,-7.331,2.232,-0.719,0.04703021667486241,0.03876028661545625,-0.01415793787021806
20.110001,88.75,-5.96,-7.426,2.362,-0.742,0.044507186087609396,0.03974552649202961,-0.016258441176589523
21.18,90.800003,-6.45,-7.526,2.321,-0.762,0.04687529360816874,0.04066359351789147,-0.01759512509882591
