20.870001,56.02,28.93,-2.41,1.3,-1.436,0.04407817301643104,0.023604593942655894,0.07720524257177375
20.969999,55.66,29.139999,-2.336,1.285,-1.427,0.044289372294538276,0.02345290429932572,0.07776566509976648
21.030001,55.91,29.18,-2.344,1.282,-1.416,0.044416098619914676,0.023558244329416115,0.07787241542496917
21.07,56.52,28.860001,-2.379,1.292,-1.411,0.04450057790875056,0.023815274002836687,0.07701843684157045
20.860001,56.02,28.99,-2.341,1.232,-1.393,0.04405705266621332,0.023604593942655894,0.07736536405654065
20.77,56.25,28.139999,-2.473,1.309,-1.409,0.04386696740221875,0.023701506770339057,0.07509697368698481
20.780001,54.619999,29.25,-2.277,1.355,-1.382,0.0438880898644715,0.023014689352789556,0.07805922382386389
20.01,54.279999,29.18,-2.263,1.24,-1.371,0.04226182078567151,0.022871426911866614,0.07787241542496917
20.309999,55.459999,28.76,-2.288,1.385,-1.378,0.042895429180168296,0.023368631853893287,0.07675156503160087
20.24,56.709999,28.67,-2.321,1.293,-1.401,0.042747588840679224,0.023895332004345265,0.07651138280445052
20.75,56.23,29.25,-2.232,1.359,-1.396,0.0438247267017833,0.023693079567931822,0.07805922382386389
21.75,56.990002,28.129999,-2.426,1.478,-1.425,0.04593676172355599,0.024013314102126867,0.075070286772857
20.85,56.48,28.52,-2.376,1.262,-1.416,0.04403593020396057,0.02379841959802222,0.07611107909253327
21.4,56.02,28.870001,-2.308,1.294,-1.41,0.045197549465935544,0.023604593942655894,0.07704512375569826
21.57,56.439999,28.25,-2.38,1.37,-1.419,0.04555659541963691,0.023781564771847636,0.07539053241108222
20.91,56.41,28.290001,-2.382,1.244,-1.411,0.04416265230526693,0.023768924389596907,0.07549728273628489
20.68,56.709999,28.940001,-2.369,1.286,-1.423,0.043676884250259215,0.023895332004345265,0.07723193215459298
21.1,56.450001,29.35,-2.363,1.398,-1.435,0.04456393895940375,0.023785779215771494,0.07832609296514206
20.25,56.169998,29.860001,-2.275,1.326,-1.415,0.04276870919089696,0.02366779711798989,0.07968712825435212
20.17,57.130001,29.110001,-2.373,1.304,-1.435,0.042599746389155146,0.02407230409761737,0.07768560969476587
19.870001,57.029999,28.66,-2.418,1.222,-1.435,0.041966137994658356,0.02403016724286097,0.0764846958903227
20.9,56.849998,28.790001,-2.385,1.311,-1.41,0.044141531955049204,0.023954321999835763,0.07683162844267573
20.16,57.889999,29.09,-2.339,1.308,-1.423,0.04257862603893742,0.024392536946371935,0.07763223319781883
19.09,58.119999,28.42,-2.436,1.33,-1.441,0.04031874856564064,0.024489449774055098,0.0758442099512551
21.07,55.869999,28.700001,-2.454,1.41,-1.399,0.04450057790875056,0.023541389503241535,0.07659144621552538
21.030001,55.029999,28.799999,-2.42,1.309,-1.391,0.044416098619914676,0.023187447002137804,0.07685831001942071
20.879999,53.130001,29.9,-2.211,1.276,-1.342,0.04409928914257873,0.022386863616171038,0.07979387324217196
21.790001,54.459999,28.77,-2.377,1.339,-1.364,0.04602124523646192,0.022947271733531702,0.07677825194572868
22.129999,53.5,29.540001,-2.25,1.324,-1.341,0.046739332919794596,0.022542766439344702,0.07883314700226199
22.01,53.130001,29.030001,-2.299,1.365,-1.335,0.04648589082921689,0.022386863616171038,0.07747211438174333
