19.32,55.93,28.629999,-2.322,1.207,-1.256,0.0379218177504825,0.02460460022747205,0.08458322915109749
19.33,55.560001,29.17,-2.27,1.341,-1.243,0.037941446020539685,0.024441831096780747,0.08617858471938869
20.049999,56.880001,28.209999,-2.417,1.407,-1.261,0.03935467950183004,0.025022522537872526,0.08334239934025953
19.629999,56.610001,28.870001,-2.324,1.387,-1.255,0.03853029215942825,0.02490374474310375,0.08529228066600399
19.700001,56.650002,28.690001,-2.334,1.429,-1.257,0.03866769397548256,0.024921341893357627,0.08476049646135914
20.209999,55.98,29.469999,-2.244,1.472,-1.232,0.03966873182274501,0.02462659611539219,0.08706488877277341
19.610001,55.610001,29.0,-2.334,1.348,-1.256,0.03849103954496789,0.02446382698470089,0.08567634408166856
19.870001,54.990002,29.219999,-2.319,1.305,-1.235,0.03900137456645471,0.024191078414408873,0.08632629959965557
21.030001,56.040001,28.98,-2.362,1.384,-1.249,0.041278253893088236,0.02465299162081412,0.08561725694781915
21.940001,53.93,30.07,-2.153,1.369,-1.196,0.04306442646829212,0.023724764710666327,0.08883750574261289
21.549999,53.900002,29.440001,-2.244,1.358,-1.195,0.04229892001040787,0.023711568057749755,0.08697626398071263
21.16,55.02,28.639999,-2.3,1.367,-1.226,0.041533419441004645,0.024204275067325445,0.08461277271802219
20.59,53.75,29.040001,-2.216,1.372,-1.199,0.04041460804774507,0.02364557951415381,0.08579452130372411
19.92,54.529999,28.66,-2.308,1.37,-1.221,0.03909951395391364,0.023988714925790283,0.0846718628062283
20.379999,55.09,29.030001,-2.271,1.384,-1.245,0.040002412413717166,0.024235069310413648,0.08576497773679939
18.85,56.799999,28.68,-2.331,1.258,-1.267,0.03699928905779478,0.02498732823736478,0.08473094994007774
18.76,56.919998,28.459999,-2.353,1.291,-1.258,0.03682263462728012,0.025040117928455365,0.08408098851337735
20.889999,53.73,29.209999,-2.262,1.308,-1.203,0.04100345418663363,0.02363678115898575,0.08629675603273085
21.34,53.869999,28.440001,-2.386,1.325,-1.219,0.041886728302033986,0.023698369205244395,0.08402190728824131
20.68,54.290001,28.67,-2.322,1.328,-1.221,0.04059126247825974,0.023883135543609112,0.08470140637315303
20.959999,55.299999,28.51,-2.356,1.282,-1.229,0.041140852077033926,0.024327451599760488,0.08422870930235762
21.370001,56.0,28.09,-2.401,1.402,-1.25,0.04194561507503254,0.02463539447056025,0.08298787949151966
20.41,55.25,28.73,-2.302,1.342,-1.238,0.04006129918671573,0.024305456151758102,0.08487866777470131
