24.200001,83.269997,17.15,-6.933,1.294,-0.566,0.04579587236755306,0.03317361189420214,0.039018478423582685
24.469999,83.989998,16.780001,-6.983,1.183,-0.586,0.04630681424509656,0.03346045030657097,0.03817668262193562
23.49,85.5,16.18,-7.11,1.148,-0.613,0.04445227262237804,0.034062014160445846,0.0368116023844646
23.75,85.709999,16.639999,-7.05,1.179,-0.612,0.04494429437128474,0.034145674849471334,0.03785815988046283
24.219999,85.389999,17.120001,-6.959,1.203,-0.633,0.04583371640960935,0.03401819128770125,0.038950226800595567
23.18,84.699997,16.709999,-7.056,1.069,-0.636,0.04386563130637391,0.03374330406086223,0.038017418976069285
22.49,84.809998,17.799999,-6.986,1.015,-0.606,0.04255988128042921,0.033787126933606824,0.040497310607655594
23.389999,84.550003,18.629999,-6.998,1.145,-0.599,0.04426303159579182,0.033683548531599286,0.042385668455560764
23.08,84.809998,18.43,-7.082,0.987,-0.64,0.04367639217217902,0.033787126933606824,0.04193064474324367
22.26,84.050003,18.66,-7.039,0.966,-0.631,0.04212463127178098,0.03348435546633352,0.04245392462880775
22.559999,83.919998,18.780001,-7.01,0.987,-0.606,0.04269234678197429,0.03343256327743377,0.042726942496405906
23.76,84.309998,19.120001,-7.011,0.989,-0.617,0.04496321828470423,0.03358793386834106,0.043500486675065855
22.379999,85.239998,19.459999,-6.994,0.961,-0.624,0.0423517163404235,0.033958432969735386,0.04427402630346593
22.18,85.629997,18.959999,-7.054,1.008,-0.645,0.04197323996442508,0.034113803162256554,0.04313646133484836
24.129999,83.470001,19.16,-7.068,1.028,-0.625,0.045663401188833955,0.03325329071385297,0.04359148959742532
23.530001,82.360001,19.25,-6.99,0.97,-0.587,0.04452797016844734,0.03281108210896297,0.043796251291776486
23.42,82.610001,18.879999,-6.937,1.123,-0.574,0.04431980522844163,0.03291067864159585,0.04295445093986955
23.67,84.360001,17.190001,-7.085,1.115,-0.611,0.044792903063928836,0.03360785437002603,0.03910948589620203
21.969999,86.769997,16.66,-7.119,1.277,-0.67,0.04157583589022448,0.0345679633510625,0.03790366475433747
20.27,85.769997,17.360001,-6.935,1.221,-0.635,0.038358772501302804,0.03416957722053097,0.039496257985532
19.52,86.150002,16.9,-7.02,1.16,-0.651,0.036939478994841186,0.0343209659420636,0.0384496959392739
20.059999,86.449997,16.690001,-7.128,1.203,-0.659,0.03796136842710222,0.034440479789292405,0.03797192092758446
21.08,85.660004,17.17,-7.035,1.338,-0.627,0.03989160948828136,0.03412575753487541,0.039063981022327394
22.1,87.529999,15.93,-7.168,1.368,-0.665,0.04182184865706917,0.034870737607038724,0.036242819900155814
22.66,85.980003,16.059999,-7.085,1.322,-0.65,0.042881587808560516,0.03425324069825937,0.03653858451686645
21.41,85.269997,16.75,-7.002,1.146,-0.635,0.04051609863112447,0.0339703841552652,0.03810842644868863
23.92,84.379997,16.200001,-7.13,1.22,-0.62,0.04526600089941604,0.03361582049909214,0.03685710725833924
24.57,82.940002,16.5,-7.096,1.317,-0.598,0.04649605527168278,0.03304214646305739,0.037539643964379844
22.91,83.730003,16.190001,-7.182,1.098,-0.599,0.04335468564404772,0.03335687190456343,0.036834355958966884
23.27,84.089996,16.940001,-7.14,1.054,-0.588,0.0440359465271493,0.033500288122851864,0.038540703411893244
22.879999,84.470001,17.77,-7.042,1.042,-0.59,0.04329791201139792,0.0336516768443845,0.040429058984668476
22.559999,84.830002,17.16,-7.169,1.0,-0.642,0.04269234678197429,0.03379509624976198,0.03904122972295504
23.25,85.379997,16.24,-7.275,1.046,-0.651,0.04399809870031032,0.03401420662962367,0.036948110180698705
23.190001,84.230003,17.700001,-7.067,1.033,-0.599,0.04388455711218473,0.03355606496982919,0.04026980216419195
24.129999,82.940002,18.059999,-7.06,1.048,-0.577,0.045663401188833955,0.03304214646305739,0.04108884439133673
24.74,83.620003,17.379999,-7.15,1.08,-0.597,0.04681776179981408,0.03331304943020496,0.039541756034016835
23.02,84.980003,17.18,-7.12,0.996,-0.626,0.04356284869166209,0.03385485456772784,0.03908673232169974
22.34,84.059998,17.360001,-7.146,1.051,-0.621,0.04227602257913689,0.033488337335708177,0.039496257985532
20.780001,85.800003,17.719999,-7.149,1.146,-0.658,0.039323893978088054,0.03418153119476369,0.040315300212676784
20.370001,86.660004,17.75,-7.05,1.116,-0.651,0.03854801352788903,0.03452414366540694,0.04038355638592377
21.610001,86.260002,16.940001,-7.106,1.197,-0.641,0.040894578791905584,0.03436478841642207,0.038540703411893244
20.91,86.93,16.379999,-7.126,1.006,-0.649,0.03956990296015006,0.03463170632710594,0.0372666260967817
20.74,87.769997,16.030001,-7.127,1.156,-0.656,0.03924819643201875,0.03496634948159403,0.036470335169009264
20.860001,87.82,16.08,-7.12,1.197,-0.657,0.03947528528544396,0.03498626998327899,0.036584089390741086
20.809999,87.610001,16.450001,-7.133,1.168,-0.677,0.039380661933563835,0.034902609294253505,0.03742588974264802
21.42,87.440002,16.860001,-7.042,1.282,-0.677,0.04053502254454397,0.03483488405044927,0.038358693016914434
21.360001,87.010002,16.559999,-6.981,1.257,-0.64,0.04042148095641838,0.03466357801432072,0.03767614948548402
21.52,87.529999,15.96,-7.067,1.236,-0.638,0.04072426167873885,0.034870737607038724,0.03631107379827287
22.91,87.160004,14.92,-7.232,1.255,-0.646,0.04335468564404772,0.0347233367306727,0.03394493866354832
20.84,84.150002,16.110001,-7.058,1.175,-0.615,0.03943743556621364,0.03352419368100054,0.03665234556398808
22.110001,82.470001,16.76,-7.013,1.241,-0.594,0.04184077446288,0.03285490458332144,0.03813117774806098
22.73,82.339996,17.01,-7.067,1.195,-0.599,0.04301405520249693,0.032803112394421685,0.038699960232369775
21.969999,82.860001,17.209999,-7.084,1.052,-0.599,0.04157583589022448,0.033010275174228734,0.03915498394468686
22.440001,83.120003,17.23,-7.12,1.064,-0.608,0.042465263605723114,0.033113856364939194,0.0392004888185615
22.67,83.769997,16.75,-7.189,1.195,-0.622,0.042900511721980006,0.03337280495946791,0.03810842644868863
22.549999,84.0,16.85,-7.144,1.127,-0.616,0.0426734228685548,0.03346443496464855,0.03833593944241215
22.49,84.349998,15.79,-7.263,1.09,-0.615,0.04255988128042921,0.03360386931356232,0.035924301708942896
22.77,84.43,15.38,-7.313,1.067,-0.622,0.043089750856174884,0.03363574100077711,0.034991498434676485
22.139999,84.559998,15.05,-7.326,1.171,-0.617,0.041897542418355777,0.03368753040097394,0.03424070555538889
23.030001,85.470001,14.46,-7.329,1.172,-0.602,0.04358177449747292,0.03405006297491603,0.03289837889242016
22.940001,85.730003,12.64,-7.527,1.241,-0.63,0.043411459276697525,0.03415364416562649,0.028757642406652198
23.450001,85.940002,11.79,-7.548,1.246,-0.63,0.044376578861091434,0.03423730485465198,0.026823781960002326
20.290001,87.449997,11.07,-7.531,1.33,-0.636,0.038396622220533125,0.034838865919823936,0.025185688405193026
22.129999,90.910004,9.16,-7.661,1.378,-0.646,0.041878618504936294,0.03621728472016594,0.020840190225073902
22.35,91.300003,7.5,-7.805,1.609,-0.657,0.04229494649255638,0.03637265491268711,0.017063474529263566
22.6,92.18,6.03,-7.944,1.603,-0.686,0.04276804432804359,0.036723233512396466,0.013719033521527908
