23.59,71.989998,20.280001,-5.078,1.222,-0.495,0.044453703881915226,0.029446245434380812,0.05497195411374407
23.290001,71.910004,19.35,-5.179,1.299,-0.512,0.043888376764031775,0.029413525292378895,0.052451048306208066
21.700001,73.620003,19.59,-5.156,1.283,-0.565,0.040892133051770425,0.030112970377049485,0.05310160394411452
21.76,73.790001,19.76,-5.14,1.314,-0.572,0.04100519696780311,0.03018250507590243,0.0535624141876316
21.76,72.610001,20.459999,-5.042,1.31,-0.559,0.04100519696780311,0.02969984678200208,0.055459865420876935
22.24,73.389999,19.25,-5.194,1.325,-0.556,0.04190972337150464,0.030018891276854354,0.05217998345708037
22.860001,72.699997,19.790001,-5.082,1.363,-0.52,0.043078071860715814,0.029736658066593483,0.05364373635301839
22.23,73.190002,19.120001,-5.208,1.307,-0.553,0.04189087907142753,0.02993708601346013,0.051827601863862864
21.68,72.870003,19.32,-5.14,1.213,-0.537,0.040854442567186185,0.029806196037706043,0.05236972885146976
22.139999,72.760002,19.559999,-5.147,1.171,-0.537,0.041721278486303484,0.029761202058903223,0.053020281778727724
21.200001,73.720001,19.83,-5.198,1.117,-0.567,0.03994991804791465,0.03015387280423037,0.053752159582020974
21.43,74.18,20.059999,-5.226,1.151,-0.574,0.0403833350652583,0.030342027323328566,0.054375606024366176
20.879999,74.839996,20.549999,-5.179,1.085,-0.576,0.039346896676586945,0.03061198710582098,0.05570382378509185
20.68,75.470001,20.43,-5.178,1.044,-0.575,0.038970012559474645,0.030869679596031735,0.05537854867678712
21.309999,74.559998,20.450001,-5.17,1.063,-0.552,0.04015720157990291,0.030497458837197667,0.05543276435726115
21.450001,74.470001,20.139999,-5.223,1.044,-0.562,0.04042102554984254,0.030460647143573813,0.054592457903668325
21.32,73.809998,20.700001,-5.142,1.008,-0.555,0.04017604776441003,0.030190684497854225,0.056110426480080376
22.57,73.940002,21.110001,-5.093,1.183,-0.56,0.042531585274049453,0.030243860352803572,0.057221792361503904
21.68,75.43,19.93,-5.265,1.074,-0.595,0.040854442567186185,0.03085331788890097,0.05402322443114867
21.290001,74.529999,20.4,-5.169,1.084,-0.576,0.04011951674860869,0.030485188272656387,0.055297229222048806
21.26,73.550003,20.559999,-5.121,1.186,-0.561,0.04006298196394734,0.030084338105377435,0.05573093027000463
21.27,73.82,19.66,-5.187,1.288,-0.558,0.040081826264024456,0.03019477564044371,0.0532913493385039
22.27,72.209999,19.77,-5.16,1.256,-0.537,0.041966256271735995,0.029536232982954005,0.05358952067254436
23.08,71.910004,19.379999,-5.136,1.353,-0.538,0.04349264457798234,0.029413525292378895,0.05253236505029788
21.870001,72.489998,19.110001,-5.131,1.297,-0.538,0.04121248615308138,0.029650761660609773,0.0518004953789501
22.35,72.419998,19.23,-5.097,1.333,-0.521,0.04211701067235292,0.029622129388937723,0.052125770487254836
20.73,74.190002,18.15,-5.187,1.233,-0.567,0.039064234059860224,0.030346118465918052,0.049198270116675775
20.629999,74.010002,18.790001,-5.059,1.352,-0.561,0.038875789174659066,0.030272492624475622,0.05093308786174149
21.280001,73.589996,18.77,-5.077,1.343,-0.563,0.04010067244853158,0.03010069654024858,0.05087887218126746
21.370001,74.010002,18.209999,-5.209,1.261,-0.595,0.040270271149225614,0.030272492624475622,0.049360906315503904
20.18,74.169998,18.73,-5.166,1.151,-0.585,0.03802779755561887,0.030337936180739083,0.050770446241616383
20.18,74.150002,18.559999,-5.214,1.216,-0.584,0.03802779755561887,0.030329757167819733,0.05030963328745082
20.709999,74.410004,18.84,-5.253,1.202,-0.601,0.03902654357527598,0.030436106423523696,0.051068617575656845
19.82,73.639999,19.889999,-5.157,1.034,-0.573,0.03734940275284272,0.030121149389968835,0.053914795780849095
