17.440001,42.810001,27.530001,-2.071,1.023,-0.503,0.03558179641996105,0.02389943569738324,0.055584078735391854
17.92,43.549999,27.76,-2.003,1.062,-0.524,0.03656110982136424,0.024312552590727676,0.05604845512698957
15.75,44.799999,27.84,-2.009,0.885,-0.554,0.03213378792893341,0.025010387066875646,0.05620997805242758
17.0,45.509998,27.48,-2.204,0.891,-0.568,0.03468408855821384,0.025406756491060112,0.055483124887956536
16.35,45.68,28.35,-2.143,0.893,-0.556,0.03335793223098802,0.025501663096351396,0.057239686702094894
17.940001,46.759998,28.43,-2.235,0.948,-0.606,0.03660191667167322,0.02610459096720808,0.0574012096275329
18.889999,46.66,27.32,-2.446,1.072,-0.629,0.038540141069445345,0.026048765325651403,0.05516007903708051
17.76,44.52,27.84,-2.328,1.146,-0.61,0.03623467134081634,0.024854072702486085,0.05620997805242758
16.73,46.439999,27.809999,-2.289,0.857,-0.64,0.034133223622289266,0.025925945899581783,0.05614940493635176
14.96,45.880001,27.34,-2.292,0.764,-0.606,0.03052199793122818,0.025613317170802653,0.05520045976844001
15.59,43.75,27.98,-2.116,0.752,-0.566,0.031807349448385515,0.024424206665178933,0.0564926431719441
16.6,44.779999,27.959999,-2.024,0.806,-0.565,0.0338679923568441,0.024999221715257276,0.05645226042154802
15.46,45.34,27.200001,-2.176,0.799,-0.575,0.03154211818294035,0.025311852118839153,0.05491779666796007
15.14,46.459999,26.9,-2.285,0.764,-0.599,0.03088924122184456,0.02593711125120015,0.05431208367853096
15.33,46.919998,27.309999,-2.231,0.812,-0.593,0.03127688691749519,0.02619391378015502,0.055139886652364196
16.030001,47.049999,27.67,-2.165,1.016,-0.593,0.03270505731013273,0.026266489123941993,0.055866741835871814
15.59,46.450001,27.52,-2.222,1.017,-0.601,0.031807349448385515,0.02593152969192613,0.05556388635067554
15.45,46.639999,28.040001,-2.146,0.95,-0.593,0.031521715777906106,0.02603759941576546,0.05661378738505917
16.049999,47.02,28.059999,-2.141,0.975,-0.594,0.03274585803972021,0.026249741654782024,0.05665416407834554
15.37,45.41,28.120001,-2.215,0.887,-0.588,0.03135849653763216,0.025350930849503434,0.05677531031049718
15.33,45.349998,29.110001,-2.103,0.959,-0.559,0.03127688691749519,0.02531743367811317,0.05877415651279256
15.37,46.07,28.4,-2.163,0.921,-0.569,0.03135849653763216,0.025719387452909564,0.05734063853049365
17.120001,43.490002,29.110001,-1.962,0.86,-0.517,0.03492891945886526,0.024279058210675317,0.05877415651279256
16.26,42.900002,27.82,-2.06,0.766,-0.514,0.03317431058567983,0.023949680337933474,0.05616959732106808
15.91,43.599998,27.719999,-2.091,0.811,-0.53,0.032460226409481305,0.024340465411506015,0.055967691645234
15.94,44.5,27.860001,-2.115,0.736,-0.535,0.03252143362458403,0.024842907350867714,0.05625036080282365
15.72,43.720001,28.4,-2.078,0.873,-0.517,0.03207258071383068,0.024407459196018964,0.05734063853049365
16.950001,45.540001,28.700001,-2.139,0.815,-0.571,0.034582078573283125,0.025423506193290403,0.05794635151992276
17.35,46.779999,28.610001,-2.246,1.022,-0.597,0.03539817273441236,0.026115756877094026,0.057764638228804996
16.4,45.790001,29.27,-2.235,1.096,-0.611,0.03345994425615923,0.02556307308852,0.05909720034463201
15.95,47.139999,29.190001,-2.248,1.031,-0.645,0.03254183602961828,0.026316733206224647,0.05893567943823057
