32.860001,86.889999,19.709999,-4.077,-0.967,-4.282,0.0492444832247201,0.03377882357257715,0.06185560637211096
32.07,87.419998,19.889999,-4.03,-1.028,-4.269,0.04806057604857571,0.03398486273612511,0.06242049778316481
32.25,88.220001,18.860001,-4.169,-0.924,-4.297,0.048330326709278656,0.03429586700020079,0.059188069874261236
31.969999,87.510002,19.25,-4.135,-0.991,-4.291,0.04791071307179262,0.034019852139644674,0.060411998126592294
32.02,87.260002,19.65,-4.08,-1.013,-4.277,0.04798564530949156,0.03392266367157778,0.06166731237337862
32.27,87.449997,19.059999,-4.135,-1.021,-4.273,0.04836029900491232,0.033996524963539256,0.059815720721083175
33.450001,87.050003,19.08,-4.088,-0.854,-4.246,0.050128665945913115,0.03384102574715546,0.0598784895717081
33.75,86.910004,18.67,-4.138,-0.856,-4.244,0.05057824888180325,0.03378660059379186,0.05859179246875212
33.299999,87.739998,18.299999,-4.236,-1.031,-4.257,0.049903870731431085,0.034109263975250735,0.057430623652189136
33.509998,87.970001,19.18,-4.14,-0.935,-4.256,0.05021857833696976,0.034198678532133896,0.060192318133404685
32.419998,87.870003,19.219999,-4.162,-1.022,-4.282,0.048585088224935215,0.03415980392241488,0.060317846419797705
32.509998,87.339996,19.52,-4.136,-1.029,-4.284,0.0487199635552867,0.03395376164883595,0.06125933524317307
32.369999,87.010002,19.16,-4.159,-0.993,-4.289,0.04851015898446585,0.03382547520351088,0.06012955242106537
31.700001,87.209999,18.969999,-4.166,-1.042,-4.292,0.04750609007796776,0.033903224811702784,0.05953327501555625
31.780001,87.010002,19.440001,-4.125,-1.002,-4.28,0.0476259792605024,0.03382547520351088,0.06100827553210142
32.650002,85.870003,20.190001,-4.038,-0.958,-4.259,0.048929775619181444,0.033382296177879696,0.06336198974482579
33.259998,85.790001,19.75,-4.077,-0.93,-4.267,0.04984392464154899,0.03335119509059055,0.06198114093507521
32.259998,86.730003,19.34,-4.137,-1.02,-4.285,0.04834530985986593,0.03371662450802983,0.06069444383211922
32.169998,87.419998,19.469999,-4.143,-1.013,-4.281,0.04821043452951445,0.03398486273612511,0.06110241782403916
32.439999,86.650002,19.76,-4.073,-1.032,-4.254,0.048615062019183655,0.03368552380949455,0.062012523791244875
33.77,86.769997,19.290001,-4.142,-0.884,-4.252,0.050608221177436914,0.0337321723303973,0.06053753268955655
32.650002,87.550003,19.299999,-4.164,-1.016,-4.266,0.048929775619181444,0.03403540268328925,0.060568909269154966
31.73,86.720001,20.41,-4.004,-1.033,-4.245,0.047551047022803467,0.0337127361917994,0.06405240944227267
31.65,87.389999,19.57,-4.111,-1.021,-4.256,0.04743115784026882,0.03397320050871095,0.06141624952402136
31.290001,87.610001,19.65,-4.066,-1.092,-4.255,0.0468916580174777,0.03405872713811756,0.06166731237337862
32.119999,87.900002,19.219999,-4.111,-0.963,-4.271,0.04813550528904508,0.034171466149829036,0.060317846419797705
32.27,88.370003,19.15,-4.113,-1.03,-4.285,0.04836029900491232,0.034354180858548675,0.060098169564895706
33.209999,88.650002,19.610001,-4.063,-0.902,-4.28,0.04976899540107962,0.03446303155402973,0.061541784086985615
32.419998,88.339996,19.700001,-4.066,-0.941,-4.278,0.048585088224935215,0.034342515521103546,0.061824229792512536
31.77,87.849998,19.43,-4.096,-1.072,-4.269,0.04761099161407079,0.034152026901200165,0.06097688953764614
32.09,86.760002,19.610001,-4.075,-0.996,-4.25,0.04809054834420937,0.03372828673544398,0.061541784086985615
31.48,86.940002,19.24,-4.157,-1.049,-4.269,0.0471763933273827,0.03379826243245215,0.060380615270422634
31.690001,86.540001,19.559999,-4.097,-0.955,-4.269,0.04749110393015093,0.03364276049479124,0.06138486352956609
31.530001,85.93,20.35,-3.974,-0.939,-4.246,0.04725132556508164,0.03340562024395414,0.06386411230525471
31.440001,87.419998,19.41,-4.122,-1.052,-4.25,0.04711645023473016,0.03398486273612511,0.06091412382530683
32.639999,86.599998,19.299999,-4.128,-1.048,-4.215,0.04891478497552027,0.03366608456086568,0.060568909269154966
33.91,86.230003,19.08,-4.153,-0.969,-4.205,0.05081802724687253,0.03352224757189603,0.0598784895717081
33.869999,85.919998,19.82,-4.055,-0.998,-4.189,0.05075808115699043,0.03340173192772372,0.06220082092826282
34.099998,86.699997,19.620001,-4.106,-1.016,-4.193,0.051102761058162756,0.03370495955933856,0.06157316694315527
33.290001,88.019997,19.77,-4.098,-1.023,-4.221,0.04988888758084382,0.03421811467073179,0.06204390664741453
32.34,88.199997,20.879999,-3.959,-1.045,-4.239,0.04846520203963014,0.03428809036773995,0.06552740054396099
32.5,88.519997,20.16,-4.084,-1.061,-4.268,0.04870498040469942,0.03441249160686558,0.06326783803803121
33.380001,88.919998,19.709999,-4.149,-1.03,-4.286,0.0500237629111953,0.03456799354452649,0.06185560637211096
33.139999,89.279999,20.049999,-4.117,-1.103,-4.296,0.0496640923663618,0.0347079453272967,0.06292262348187934
33.029999,88.93,20.35,-4.11,-0.98,-4.294,0.04949924474037666,0.034571881860756916,0.06386411230525471
32.18,88.449997,20.25,-4.152,-1.021,-4.298,0.04822542367456084,0.03438527883580685,0.06355028374355813
33.0,89.150002,20.43,-4.121,-1.019,-4.287,0.04945428779554095,0.03465740849016353,0.06411517515461197
34.110001,89.360001,20.379999,-4.117,-1.056,-4.269,0.05111775170182393,0.03473904641458585,0.06395825773547807
33.860001,88.18,20.370001,-4.113,-1.087,-4.269,0.05074309800640316,0.03428031645655622,0.06392688115587965
34.169998,86.440002,20.43,-4.068,-0.984,-4.248,0.05120766409288057,0.033603885496318354,0.06411517515461197
34.560001,86.760002,19.33,-4.243,-1.052,-4.243,0.05179212835358131,0.03372828673544398,0.060663060975949555
34.619999,86.769997,20.290001,-4.148,-0.912,-4.208,0.05188204224325273,0.0337321723303973,0.06367581830652239
33.43,88.699997,19.43,-4.271,-0.98,-4.22,0.05009869215166467,0.03448246730387375,0.06097688953764614
33.849998,89.199997,19.360001,-4.246,-0.938,-4.235,0.05072810736274199,0.03467684424000754,0.06075721268274416
32.810001,88.010002,20.01,-4.132,-1.062,-4.253,0.04916955248563595,0.03421422907577847,0.06279709519548633
33.189999,87.839996,19.639999,-4.172,-0.916,-4.263,0.04973902310544595,0.03414813858496975,0.06163592637892335
33.27,88.480003,19.459999,-4.195,-0.918,-4.255,0.049858913786595384,0.03439694378449811,0.0610710349678695
33.669998,88.110001,19.77,-4.195,-0.982,-4.242,0.05045835670203904,0.034253104074251355,0.06204390664741453
34.91,86.089996,20.57,-4.139,-0.882,-4.21,0.05231664202855559,0.03346781930850146,0.06455453514098719
33.52,86.510002,20.15,-4.189,-0.936,-4.213,0.05023356748201615,0.033631098267377084,0.06323645518186154
31.51,88.120003,19.99,-4.196,-1.096,-4.237,0.0472213517708332,0.03425699239048178,0.062734329483147
33.169998,87.860001,20.77,-4.103,-0.874,-4.235,0.04970904931119751,0.03415591560618446,0.06518219226438036
32.700001,87.739998,20.360001,-4.182,-0.999,-4.243,0.04900470485965082,0.034109263975250735,0.06389549829970999
32.77,88.080002,19.58,-4.288,-0.982,-4.246,0.04910960639575385,0.0342414418468372,0.06144763238019101
32.860001,87.559998,20.23,-4.177,-0.967,-4.219,0.0492444832247201,0.03403928827824256,0.06348751803121881
33.599998,86.949997,20.48,-4.148,-0.962,-4.194,0.050353453667321225,0.033802148027405464,0.06427208943546027
34.200001,86.029999,20.26,-4.197,-0.954,-4.187,0.0512526270321754,0.03344449524242703,0.06358166659972779
33.48,86.169998,20.190001,-4.211,-0.908,-4.213,0.050173622890748816,0.03349892039579062,0.06336198974482579
33.119999,87.57,19.879999,-4.257,-0.875,-4.247,0.049634120070728135,0.034043176594472986,0.06238911492699516
33.799999,88.019997,19.440001,-4.301,-0.973,-4.253,0.050653178122272616,0.03421811467073179,0.06100827553210142
34.959999,86.980003,19.66,-4.232,-0.965,-4.228,0.052391571269024974,0.03381381297609672,0.06169869522954829
34.66,87.150002,20.120001,-4.146,-0.944,-4.222,0.05194198833313483,0.03387990074562834,0.06314230975163818
33.380001,87.839996,20.120001,-4.148,-1.027,-4.245,0.0500237629111953,0.03414813858496975,0.06314230975163818
33.509998,88.669998,19.540001,-4.226,-0.972,-4.273,0.05021857833696976,0.034470805076459596,0.061322104093798006
32.610001,88.730003,19.65,-4.151,-1.048,-4.264,0.04886982952929934,0.03449413225256501,0.06166731237337862
33.5,89.139999,18.540001,-4.255,-0.852,-4.273,0.05020359518638248,0.034653519785179235,0.05818381847683217
33.389999,88.32,19.610001,-4.099,-0.901,-4.241,0.05003874606178257,0.03433474199867368,0.061541784086985615
34.73,88.839996,19.15,-4.235,-0.919,-4.236,0.05204689136785264,0.03453689245723734,0.060098169564895706
35.049999,87.339996,19.870001,-4.193,-0.97,-4.192,0.05252644659937644,0.03395376164883595,0.062357738347396725
35.419998,87.32,19.93,-4.219,-0.89,-4.195,0.05308093256998439,0.03394598812640608,0.06254603234612906
35.419998,87.660004,19.57,-4.283,-0.941,-4.217,0.05308093256998439,0.03407816599799256,0.06141624952402136
34.099998,86.980003,19.26,-4.322,-0.998,-4.214,0.051102761058162756,0.03381381297609672,0.06044338098276196
33.57,87.32,19.6,-4.247,-0.98,-4.208,0.0503084982211003,0.03394598812640608,0.06151039809253034
34.880001,88.239998,19.440001,-4.25,-0.844,-4.219,0.052271685083719883,0.03430364091138453,0.06100827553210142
34.09,87.919998,19.700001,-4.243,-0.926,-4.209,0.051087777907575495,0.0341792396722589,0.061824229792512536
34.34,88.089996,19.42,-4.299,-0.911,-4.188,0.05146243160299626,0.034245327053036644,0.06094550668147649
