16.9,49.66,28.059999,-2.081,0.885,-0.336,0.03678382847001619,0.022220675256782247,0.06886255239942
17.43,50.330002,27.57,-2.117,0.921,-0.343,0.037937404155762265,0.022520471810616213,0.06766003696764243
16.620001,49.509998,27.66,-2.136,0.853,-0.325,0.03617439443523655,0.022153555930767996,0.06788090759974573
16.620001,50.049999,27.66,-2.25,0.757,-0.343,0.03617439443523655,0.022395182730190824,0.06788090759974573
17.1,49.889999,28.530001,-2.193,0.806,-0.336,0.03721914004954302,0.02232358973701553,0.07001599283086236
17.0,49.82,28.889999,-2.171,0.842,-0.324,0.03700148425977961,0.022292268249957545,0.07089947045103928
16.870001,50.830002,28.690001,-2.203,0.897,-0.347,0.036718533909645065,0.02274419991428901,0.07040865173237933
18.92,52.139999,27.75,-2.346,1.065,-0.392,0.04118047542323707,0.023330366203543118,0.06810177823184901
17.360001,51.200001,27.91,-2.306,0.827,-0.384,0.03778504727948578,0.022909758263550673,0.06849443713336599
17.139999,49.869999,28.09,-2.258,0.749,-0.363,0.03730620018889048,0.022314640612868617,0.06893617839757257
18.08,48.959999,28.68,-2.165,0.7,-0.337,0.03935216678922442,0.021907455464184128,0.07038410809691639
18.209999,47.900002,28.719999,-2.152,0.697,-0.312,0.03963511713935896,0.021433153226766418,0.0704822703681775
19.41,46.860001,28.299999,-2.178,0.832,-0.298,0.042246988793077776,0.020967798323670787,0.06945154075169546
19.120001,47.459999,27.73,-2.196,0.745,-0.323,0.04161578917932178,0.021236271153165735,0.0680526958691594
19.370001,46.619999,27.790001,-2.144,0.726,-0.313,0.042159928653730305,0.020860407938995434,0.0681999454113464
17.700001,47.459999,27.469999,-2.165,0.707,-0.32,0.03852507696468137,0.021236271153165735,0.0674146227000762
16.91,48.32,28.09,-2.094,0.88,-0.335,0.036805594048992536,0.02162108393893915,0.06893617839757257
15.99,48.080002,29.120001,-1.96,0.837,-0.323,0.03480316078316917,0.021513695344088625,0.07146392253020618
15.51,49.16,27.58,-2.217,0.902,-0.353,0.0337584129923048,0.02199694715310945,0.06768457814898723
17.129999,49.369999,27.34,-2.241,0.956,-0.354,0.037284434609914145,0.022090912509195818,0.06709558979671179
18.75,47.259998,27.790001,-2.153,0.881,-0.303,0.04081046058063927,0.021146779464240407,0.0681999454113464
17.459999,45.830002,27.379999,-2.177,0.919,-0.301,0.03800269871613339,0.020506918877561033,0.0671937520679729
16.059999,47.0,27.879999,-2.055,0.924,-0.329,0.03495551765944566,0.021030441745242965,0.06842081113521342
15.59,47.279999,27.66,-2.118,0.787,-0.342,0.033932537624115536,0.021155729035843524,0.06788090759974573
16.629999,48.139999,27.190001,-2.215,0.937,-0.364,0.036196155661097094,0.021540541374160737,0.06672747453065776
16.110001,47.459999,27.879999,-2.14,0.792,-0.347,0.03506434990744316,0.021236271153165735,0.06842081113521342
15.51,48.529999,27.540001,-2.198,0.714,-0.361,0.0337584129923048,0.021715049295025518,0.06758641587772614
16.18,48.02,28.389999,-2.143,0.798,-0.364,0.035216706783719645,0.021486847076735476,0.06967241138379875
15.27,47.57,29.08,-2.095,0.857,-0.356,0.03323603909687262,0.021285491783429956,0.0713657553507088
15.63,49.93,27.77,-2.306,0.792,-0.408,0.0340195999400209,0.02234148843276556,0.06815086059453863
15.79,50.119999,28.35,-2.216,0.87,-0.41,0.03436784920364235,0.022426504664705017,0.06957424911253765
15.28,50.110001,27.5,-2.276,0.905,-0.406,0.03325780467584896,0.022422030997543974,0.06748824869822875
14.96,48.599998,28.969999,-2.024,0.837,-0.356,0.032561306148606056,0.021746370782083503,0.07109579990179776
15.56,49.119999,27.75,-2.167,0.974,-0.371,0.03386724088718651,0.02197904845735942,0.06810177823184901
15.38,47.82,27.370001,-2.206,0.786,-0.363,0.033475460465612374,0.021397355835266356,0.06716921579486435
14.49,47.560001,27.41,-2.189,0.69,-0.366,0.03153832393671803,0.021281017668812706,0.06726737806612547
