13.51,50.869999,28.58,-2.186,1.176,-0.628,0.023481790888289795,0.020463335122293164,0.06354785949671894
12.55,50.759998,28.889999,-2.188,1.058,-0.629,0.02181321063271924,0.020419085321407827,0.06423714476250353
13.26,51.080002,28.27,-2.258,1.119,-0.646,0.023047264780068296,0.02054781245372946,0.06285857200742632
13.94,52.060001,28.040001,-2.236,1.135,-0.644,0.024229175794430773,0.02094203396642326,0.062347167384039844
13.95,52.009998,27.77,-2.288,1.106,-0.63,0.024246556838759634,0.020921919396613264,0.061746817992438245
14.07,51.150002,28.110001,-2.234,1.25,-0.61,0.024455129370705955,0.020575971161940963,0.06250281294613817
14.17,50.5,27.629999,-2.303,1.114,-0.611,0.02462893981399455,0.020314496638299616,0.061435524644733557
15.38,50.59,27.76,-2.261,1.239,-0.595,0.026732046177786607,0.02035070069171441,0.06172458291213849
15.29,49.77,28.120001,-2.178,1.125,-0.586,0.026575616778826864,0.020020841538379644,0.06252504802643793
15.94,50.0,27.860001,-2.217,1.192,-0.608,0.027705384660202764,0.020113363008217443,0.06194693593864413
15.57,50.310001,28.26,-2.162,1.244,-0.603,0.027062286020034947,0.02023806626113565,0.06283633692712658
14.76,49.860001,28.51,-2.166,1.147,-0.606,0.02565442142939729,0.020057045994061693,0.06339221393462062
13.95,51.540001,26.98,-2.363,1.07,-0.638,0.024246556838759634,0.0207328549911378,0.05999024664875707
14.95,50.639999,28.1,-2.197,1.197,-0.607,0.02598466127164563,0.020370813652455366,0.06248057564233039
14.21,50.73,28.57,-2.187,1.075,-0.608,0.024698463991309993,0.020407018108137415,0.06352562441641918
15.4,51.0,28.23,-2.247,1.256,-0.612,0.026766808266444328,0.020515630268381792,0.06276963168622729
16.040001,50.299999,27.42,-2.356,1.106,-0.602,0.027879196841595795,0.020234042783999488,0.060968590181946586
16.16,49.380001,27.639999,-2.311,1.158,-0.582,0.028087767635437685,0.019863957709182808,0.06145775972503331
16.16,49.09,27.48,-2.276,1.152,-0.573,0.028087767635437685,0.019747299801467888,0.06110200066374516
16.309999,49.459999,27.65,-2.229,1.122,-0.562,0.028348481562266152,0.019896138285461436,0.061479997028841105
17.09,49.130001,27.92,-2.235,1.21,-0.566,0.029704204758021657,0.019763390894141718,0.06208034419693467
15.99,48.950001,28.25,-2.192,1.031,-0.563,0.027792289881847065,0.019690982787312135,0.0628141018468268
16.82,48.16,27.52,-2.302,1.034,-0.567,0.02923491656114244,0.01937319124951504,0.0611909409849442
17.4,47.540001,27.77,-2.257,1.129,-0.556,0.030243017132216315,0.019123785950480404,0.061746817992438245
18.139999,47.400002,27.540001,-2.298,1.165,-0.545,0.03152921267444752,0.019067468936324657,0.06123541336905176
17.75,47.189999,28.049999,-2.27,1.096,-0.528,0.030851353683726414,0.018982991604888363,0.062369398017323545
17.360001,48.25,27.85,-2.349,1.169,-0.56,0.03017349469300531,0.019409395302929833,0.06192469863483634
17.049999,47.029999,29.209999,-2.147,1.221,-0.539,0.029634678842601785,0.018918628843262064,0.0649486673320959
15.18,49.650002,28.559999,-2.231,1.161,-0.587,0.026384425291209407,0.01997257027169444,0.06350338711261139
13.91,49.529999,28.66,-2.209,1.079,-0.583,0.024177032661444192,0.019924296993672937,0.06372574013911704
15.35,49.32,28.049999,-2.28,1.222,-0.575,0.026679903044800026,0.019839821271305687,0.062369398017323545
15.84,48.57,28.59,-2.19,1.275,-0.557,0.027531574216914163,0.019538120826182424,0.0635700945770187
14.49,48.779999,28.93,-2.136,1.125,-0.557,0.025185133232518073,0.019622596548549677,0.06432608730721061
14.71,49.73,28.209999,-2.246,1.097,-0.585,0.02556751620775299,0.02000475084797307,0.06272515930211973
15.47,49.23,28.68,-2.19,1.184,-0.553,0.026888475576746347,0.019803617217890892,0.06377021029971656
16.040001,49.639999,28.299999,-2.262,1.197,-0.553,0.027879196841595795,0.01996854639229102,0.06292527502481758
15.49,49.02,28.860001,-2.216,1.088,-0.565,0.026923237665404068,0.01971914109325638,0.0641704439686203
16.190001,49.130001,29.01,-2.214,1.122,-0.576,0.028139912506528694,0.019763390894141718,0.06450396794960869
16.43,49.73,28.540001,-2.24,1.179,-0.598,0.0285570558323169,0.02000475084797307,0.06345892139902792
15.52,48.939999,28.299999,-2.239,1.173,-0.592,0.026975380798390645,0.019686959310175972,0.06292527502481758
14.84,48.619999,28.02,-2.21,1.084,-0.588,0.025793469784028168,0.019558233786923382,0.06230269499993229
15.68,50.049999,27.83,-2.249,1.029,-0.613,0.027253477507652404,0.0201334759689584,0.06188022847423681
17.790001,49.09,28.07,-2.229,1.155,-0.581,0.03092087959914629,0.019747299801467888,0.0624138704014311
17.25,48.389999,27.76,-2.251,1.075,-0.567,0.029982301467283416,0.019465712317085583,0.06172458291213849
17.77,48.82,27.49,-2.342,1.234,-0.586,0.030886115772384135,0.01963868764122351,0.061124235744044915
17.25,48.540001,28.66,-2.222,1.145,-0.572,0.029982301467283416,0.019526053210644753,0.06372574013911704
15.64,50.259998,28.440001,-2.286,1.106,-0.605,0.027183953330336966,0.020217951691325654,0.0632365705960303
14.31,49.889999,28.639999,-2.224,1.107,-0.603,0.024872274434598593,0.020069113207332106,0.06368126775500949
17.02,46.310001,29.290001,-2.124,1.22,-0.537,0.029582537447719638,0.018628997220478255,0.06512655242151005
17.74,46.810001,28.5,-2.245,1.128,-0.544,0.030833972639397553,0.018830130850560428,0.06336997885432084
16.309999,48.700001,28.23,-2.219,1.132,-0.562,0.028348481562266152,0.01959041597227105,0.06276963168622729
16.059999,48.900002,28.219999,-2.198,1.211,-0.563,0.027913955454044653,0.01967086982657118,0.0627473943824195
15.1,49.360001,28.110001,-2.217,1.126,-0.577,0.026245376936578527,0.019855912363979517,0.06250281294613817
16.610001,49.91,28.24,-2.248,1.268,-0.584,0.028869916368340815,0.02007715895480265,0.06279186676652704
16.58,49.310001,28.83,-2.179,1.239,-0.58,0.0288177714972498,0.0198357990009713,0.06410373650421299
15.6,47.98,28.25,-2.228,1.262,-0.598,0.027114429153021525,0.019300783142685456,0.0628141018468268
14.79,47.490002,28.27,-2.196,1.224,-0.606,0.025706564562383866,0.019103672989739445,0.06285857200742632
15.1,48.790001,27.870001,-2.271,1.127,-0.629,0.026245376936578527,0.01962662002568584,0.06196917101894389
14.31,50.169998,27.93,-2.264,1.078,-0.635,0.024872274434598593,0.020181747637910863,0.062102579277234435
14.05,49.970001,28.370001,-2.195,1.12,-0.613,0.024420367282048234,0.020101295392679772,0.06308092503393198
13.64,50.169998,28.4,-2.197,1.113,-0.612,0.023707744464564976,0.020181747637910863,0.06314762805132323
14.83,50.27,28.690001,-2.181,1.308,-0.616,0.025776088739699308,0.020221975168461817,0.06379244760352434
15.1,49.549999,27.9,-2.311,1.075,-0.609,0.026245376936578527,0.019932342338876224,0.06203587403633514
21.9,47.93,28.780001,-2.213,2.121,-0.557,0.038064487080203296,0.01928066977967724,0.0639925633262222
12.66,49.630001,27.73,-2.297,1.081,-0.563,0.022004402120336698,0.019964524524223894,0.061657877671239196
16.950001,51.549999,27.4,-2.424,1.423,-0.582,0.029460871875522054,0.020736876859204924,0.06092412002134706
15.61,53.919998,25.85,-2.718,0.994,-0.705,0.027131810197350385,0.021690249863527168,0.057477682574884004
15.9,53.91,26.68,-2.626,1.188,-0.697,0.027635860482887326,0.021686227995460047,0.05932319423976422
18.690001,50.939999,27.049999,-2.686,1.158,-0.622,0.032485173588743685,0.02049149383050467,0.06014588998734737
18.77,48.860001,28.07,-2.463,1.313,-0.601,0.03262422020527013,0.019654778733897343,0.0624138704014311
18.18,47.669998,28.67,-2.266,1.366,-0.54,0.03159873858986739,0.01917607948749999,0.0637479752194168
19.799999,47.549999,27.129999,-2.483,1.458,-0.534,0.03441446603303827,0.01912780781854753,0.06032377062974547
14.36,51.16,25.049999,-2.698,1.006,-0.602,0.02495917965624289,0.020579993030008084,0.05569887392739503
18.219999,52.639999,25.34,-2.732,1.228,-0.552,0.0316682610290784,0.021175348172784065,0.05634369347959615
15.43,55.759998,24.540001,-2.98,0.973,-0.641,0.026818951399430906,0.022430421622229572,0.054564889279123244
15.32,58.009998,24.440001,-3.095,0.987,-0.728,0.02662775991181345,0.02333552295759936,0.05434253847612563
15.45,58.790001,23.879999,-3.273,1.08,-0.709,0.026853713488088626,0.023649292627329326,0.05309736953232291
15.21,58.509998,24.690001,-3.163,1.057,-0.682,0.026436568424195988,0.02353665658768153,0.05489841548361967
15.54,58.560001,24.65,-3.081,1.228,-0.657,0.027010142887048363,0.023556771157491527,0.05480947293891259
