19.129999,85.18,-3.5,-6.565,1.593,-0.823,0.03715319670272726,0.03341499201730186,-0.012494938924503953
19.1,85.25,-3.46,-6.589,1.63,-0.824,0.03709493435007972,0.033442452095268645,-0.012352139622509622
19.049999,84.599998,-3.61,-6.607,1.58,-0.83,0.03699782524995205,0.033187464872431946,-0.012887637004988363
20.4,84.059998,-3.64,-6.6,1.655,-0.831,0.03961972045767676,0.03297562998525957,-0.012994736481484111
20.290001,85.209999,-4.03,-6.663,1.644,-0.849,0.03940608665225402,0.03342676022985794,-0.014387029675928838
19.77,85.730003,-3.59,-6.605,1.697,-0.846,0.03839617026707204,0.033630750949615686,-0.012816237353991197
18.66,86.089996,-3.86,-6.645,1.534,-0.858,0.0362403913598161,0.03377197146172281,-0.01378013264245293
19.450001,85.970001,-3.9,-6.646,1.735,-0.858,0.03777468639811439,0.03372489900378531,-0.013922931944447261
18.08,85.029999,-3.73,-6.627,1.538,-0.851,0.035113948327195874,0.03335614860080048,-0.013316034910971355
19.219999,84.959999,-3.96,-6.65,1.625,-0.836,0.03732798958709936,0.03332868852283369,-0.014137130897438758
19.110001,85.650002,-3.77,-6.602,1.638,-0.839,0.037114357723819776,0.0335993676110811,-0.013458834212965686
18.549999,86.290001,-3.79,-6.585,1.68,-0.848,0.036026753670107034,0.03385043078877635,-0.013530233863962852
18.18,85.82,-3.3,-6.517,1.692,-0.829,0.03530816264316488,0.03366605558728393,-0.011780942414532298
17.799999,86.790001,-3.8,-6.615,1.679,-0.853,0.034570146300339506,0.03404657420282484,-0.013565933689461433
17.549999,87.220001,-4.08,-6.651,1.632,-0.872,0.034084610510416995,0.03421525753890655,-0.01456552880342175
17.690001,86.68,-3.22,-6.519,1.699,-0.864,0.03435651443705992,0.03400342225944735,-0.011495343810543637
18.4,87.129997,-3.63,-6.588,1.77,-0.884,0.03573543413829668,0.03417995015523051,-0.012959036655985528
18.23,87.300003,-4.09,-6.666,1.638,-0.882,0.035405269801149386,0.03424664126972797,-0.014601228628920333
18.709999,87.669998,-3.85,-6.648,1.598,-0.871,0.03633749657565744,0.034391785434689716,-0.013744432816954349
19.290001,86.389999,-2.99,-6.511,1.698,-0.84,0.03746394349256398,0.033889658687012394,-0.010674247824076234
18.59,86.559998,-4.09,-6.642,1.631,-0.874,0.03610444133863779,0.033956347055502045,-0.014601228628920333
19.35,85.809998,-3.7,-6.54,1.805,-0.861,0.03758047014000223,0.0336621319344293,-0.013208935434475608
17.98,85.279999,-3.66,-6.532,1.69,-0.851,0.034919734011226874,0.03345422030782473,-0.013066136132481277
