18.200001,52.720001,29.120001,-2.328,1.296,-1.182,0.03351190668994224,0.022995693404336926,0.06189959733352315
17.030001,54.25,28.91,-2.313,1.303,-1.183,0.031357569949673245,0.023663056591847902,0.061453203896255165
16.26,54.509998,28.41,-2.337,1.232,-1.189,0.029939756749379348,0.023776463916968037,0.06039036744007642
17.93,52.639999,28.559999,-2.265,1.333,-1.176,0.03301475021625902,0.02296079770196898,0.06070921625125713
17.93,53.580002,27.76,-2.401,1.268,-1.191,0.03301475021625902,0.023370813262992146,0.05900868004704405
18.48,52.119999,28.4,-2.319,1.194,-1.161,0.03402747261553077,0.02273398130698721,0.06036911071095284
18.370001,51.220001,28.4,-2.317,1.233,-1.156,0.03382492997698987,0.022341415341889517,0.06036911071095284
19.48,50.18,29.0,-2.279,1.262,-1.129,0.03586878606875213,0.021887782115740606,0.06164451445836734
18.870001,49.880001,28.700001,-2.313,1.221,-1.137,0.03474558670360055,0.021756926939436497,0.061006814710333
18.49,50.959999,28.26,-2.358,1.24,-1.17,0.03404588575006298,0.022228006272027884,0.060071516503222795
18.16,49.610001,30.040001,-2.146,1.215,-1.162,0.03343825231049993,0.021639156888195964,0.06385521641289205
15.88,52.759998,29.190001,-2.279,1.206,-1.225,0.029240057637155228,0.023013139510779396,0.062048394437388174
17.08,54.060001,27.92,-2.484,1.306,-1.25,0.03144963378102086,0.02358018180678994,0.059348787713021246
17.889999,51.66,28.66,-2.383,1.21,-1.198,0.03294109583681671,0.02253333647068871,0.06092178566816579
18.32,50.91,29.16,-2.286,1.267,-1.191,0.03373286246301535,0.02220619743946501,0.06198462212434454
17.43,53.209999,28.25,-2.403,1.327,-1.239,0.03209409348964834,0.023209423365698995,0.06005025977409922
16.120001,53.240002,28.1,-2.443,1.256,-1.232,0.029681974707241803,0.023222510235504066,0.0597314088372456
16.83,51.98,29.32,-2.317,1.312,-1.194,0.030989305417715517,0.022672915790677494,0.06232472979032174
16.66,52.209999,30.1,-2.212,1.217,-1.179,0.03067628213066789,0.022773237990734056,0.06398275466196059
17.969999,53.060001,28.280001,-2.443,1.3,-1.223,0.033088400913074426,0.023143996431825003,0.06011403208714285
17.1,51.779999,29.18,-2.267,1.221,-1.19,0.03148646005008529,0.02258567827949913,0.06202713558259169
17.370001,51.259998,29.73,-2.216,1.278,-1.152,0.03198361652376851,0.02235886144833199,0.06319625568438832
17.709999,51.990002,29.18,-2.304,1.307,-1.159,0.032609659415236865,0.02267727851679789,0.06202713558259169
17.450001,52.419998,28.65,-2.324,1.245,-1.189,0.032130921600026216,0.022864836483291316,0.060900528939042214
16.74,51.959999,28.389999,-2.3,1.171,-1.205,0.030823587206925594,0.02266419164699282,0.060347851856156355
16.48,52.57,27.93,-2.347,1.215,-1.208,0.030344845709088044,0.02293026516190681,0.05937004444214482
17.1,51.360001,29.09,-2.224,1.387,-1.18,0.03148646005008529,0.022402481294384605,0.06183582502047951
16.08,51.740002,28.67,-2.31,1.214,-1.199,0.029608320327799496,0.022568232173056656,0.06094304239728937
16.5,52.240002,28.26,-2.351,1.25,-1.208,0.03038167197815247,0.022786324860539126,0.060071516503222795
16.5,52.099998,28.860001,-2.276,1.202,-1.191,0.03038167197815247,0.022725257163302537,0.0613469223763102
16.48,51.52,29.34,-2.175,1.27,-1.168,0.030344845709088044,0.022472270518193622,0.062367243248568884
17.26,51.07,28.76,-2.266,1.212,-1.19,0.03178107020260071,0.0222759870994594,0.06113435295940154
17.860001,51.060001,28.209999,-2.369,1.308,-1.193,0.03288586011584698,0.022271625681895127,0.059965230731932
16.85,50.720001,28.48,-2.289,1.198,-1.174,0.03102613168677995,0.022123322654407047,0.06053916454394144
18.620001,52.07,28.84,-2.288,1.265,-1.19,0.03428525834029521,0.02271217247442434,0.06130440679239014
18.299999,53.27,28.59,-2.319,1.308,-1.204,0.03369603435263747,0.023235594924382267,0.060772988564300766
18.16,52.740002,28.58,-2.289,1.349,-1.202,0.03343825231049993,0.023004417548021596,0.06075173183517719
17.84,52.759998,28.65,-2.307,1.305,-1.205,0.0328490320054691,0.023013139510779396,0.060900528939042214
17.299999,52.07,28.57,-2.318,1.348,-1.19,0.03185472089941611,0.02271217247442434,0.060730475106053616
18.57,49.740002,28.85,-2.314,1.263,-1.157,0.03419319082632069,0.02169586142312678,0.06132566352151372
19.75,50.830002,28.99,-2.343,1.165,-1.141,0.036365940701121896,0.022171303481838565,0.06162325772924376
20.059999,51.240002,28.68,-2.342,1.261,-1.134,0.03693674603030707,0.022350139485574187,0.06096429912641294
19.84,51.57,28.200001,-2.386,1.216,-1.147,0.03653165891191182,0.02249407978694187,0.059943978254154255
20.860001,50.990002,28.99,-2.246,1.435,-1.117,0.03840980047551106,0.022241093141832955,0.06162325772924376
18.93,50.389999,29.290001,-2.168,1.222,-1.098,0.03485606366948038,0.021979380608297867,0.06226096172862392
19.33,50.900002,28.540001,-2.279,1.246,-1.106,0.035592589050768925,0.02220183645808611,0.060666707044355804
18.959999,51.540001,27.799999,-2.406,1.189,-1.139,0.034911301231763565,0.022480994661878296,0.059093704837865434
18.01,51.889999,28.17,-2.36,1.19,-1.142,0.03316205529251673,0.022633658670745276,0.05988020594111062
18.049999,52.889999,27.440001,-2.475,1.16,-1.165,0.03323570598933213,0.023069844045710212,0.05832846684076256
16.610001,52.970001,28.299999,-2.367,1.187,-1.146,0.030584218299320277,0.023104739748078158,0.06015654129404418
17.76,52.849998,29.33,-2.282,1.248,-1.142,0.03270172692921139,0.023052396194526238,0.062345986519445305
19.030001,53.360001,28.049999,-2.488,1.39,-1.173,0.035040196856115965,0.02327485204431448,0.059625123065954806
17.76,53.299999,27.139999,-2.604,1.259,-1.173,0.03270172692921139,0.023248680049445837,0.057690760715709485
18.35,51.369999,28.469999,-2.355,1.162,-1.146,0.03378810186661199,0.022406842275763506,0.06051790568914496
18.200001,51.130001,28.190001,-2.404,1.142,-1.158,0.03351190668994224,0.02230215865814267,0.05992272152503068
17.15,52.130001,28.24,-2.389,1.19,-1.168,0.03157852572274635,0.02273834403310761,0.06002900304497564
18.92,53.27,28.360001,-2.401,1.274,-1.179,0.034837650534948174,0.023235594924382267,0.06028408592013146
17.889999,53.98,27.809999,-2.542,1.365,-1.208,0.03294109583681671,0.02354528654060737,0.05911496156698901
18.530001,55.529999,27.4,-2.617,1.333,-1.269,0.034119540129505285,0.024221373435617647,0.058243437798595345
20.76,53.689999,27.559999,-2.551,1.336,-1.213,0.03822566728887548,0.023418792345682164,0.05858354333889964
19.5,53.0,27.4,-2.576,1.165,-1.171,0.035905612337816556,0.02311782487314173,0.058243437798595345
18.690001,53.330002,27.75,-2.533,1.169,-1.175,0.0344141502820207,0.02326176691925091,0.05898742331792047
20.780001,54.700001,27.299999,-2.628,1.277,-1.179,0.03826249539925335,0.0238593404467675,0.05803086838168669
17.370001,57.099998,27.639999,-2.638,1.353,-1.193,0.03198361652376851,0.02490618403812723,0.05875359717188823
18.290001,59.549999,26.780001,-2.816,1.399,-1.259,0.033677624900732166,0.025974838642976703,0.05692552271860661
16.77,59.389999,26.629999,-2.833,1.382,-1.254,0.03087882661052224,0.025905048982982314,0.05660666753040717
17.129999,59.82,25.99,-2.979,1.386,-1.282,0.031541697612368476,0.02609260913040261,0.05524623899217128
16.809999,60.279999,26.08,-2.981,1.43,-1.273,0.030952477307337644,0.026293253966701104,0.05543754955428345
16.120001,60.150002,26.32,-2.944,1.255,-1.233,0.029681974707241803,0.02623655117651179,0.055947711053249256
16.27,60.43,25.719999,-3.043,1.249,-1.26,0.02995816988391156,0.026358682209131224,0.05467230518016185
17.48,61.040001,25.91,-2.991,1.352,-1.249,0.03218615916230941,0.02662475572404521,0.05507618515918268
19.040001,60.029999,25.709999,-3.001,1.517,-1.214,0.035058609990648186,0.026184207622959872,0.05465104845103827
18.209999,59.889999,24.959999,-3.112,1.286,-1.229,0.033530316141847545,0.026123141670464783,0.053056793766770145
17.24,60.290001,24.219999,-3.175,1.331,-1.232,0.031744243933536274,0.026297616692821504,0.051483795811625606
17.370001,60.41,24.08,-3.24,1.304,-1.246,0.03198361652376851,0.026349958501631923,0.05118620372956846
17.719999,60.709999,23.73,-3.244,1.492,-1.23,0.032628072549769085,0.026480813677936033,0.05044221821024334
19.01,62.349998,23.26,-3.272,1.493,-1.232,0.035003368745738096,0.027196157256693155,0.04944315194143532
17.790001,62.32,23.209999,-3.338,1.492,-1.216,0.03275696817412148,0.027183072567814957,0.04933686617014453
19.42,62.689999,23.58,-3.393,1.435,-1.213,0.035758307261558854,0.027344460720366608,0.050123367273389716
17.84,65.0,22.110001,-3.703,1.55,-1.242,0.0328490320054691,0.02835204937272099,0.04699863021789712
18.68,65.93,21.74,-3.955,1.381,-1.254,0.03439573530617504,0.028757701771438385,0.046212129114651924
17.32,66.25,21.34,-4.117,1.726,-1.184,0.03189154900979399,0.028897281091427165,0.045361859949708934
19.459999,68.68,20.559999,-4.485,1.439,-1.232,0.03583195795837425,0.029957211552591966,0.04370383295239717
16.4,70.559998,19.02,-4.884,1.714,-1.242,0.03019754063283033,0.030777239185155295,0.04043029879303954
20.42,75.279999,17.690001,-5.49,1.51,-1.277,0.037599620714780214,0.032836034591175185,0.03760315594527699
20.780001,76.480003,18.530001,-5.462,2.066,-1.232,0.03826249539925335,0.0333594587858746,0.03938872119165728
18.379999,78.010002,16.389999,-5.523,2.094,-1.302,0.03384333942889518,0.034026821973385586,0.034839776907866424
18.049999,76.760002,15.37,-5.489,1.935,-1.337,0.03323570598933213,0.033481590254679415,0.032671592662934686
19.23,77.589996,14.0,-5.688,1.807,-1.317,0.03540845770544679,0.033843621498788064,0.029759420773004922
17.299999,77.82,12.95,-5.763,1.86,-1.281,0.03185472089941611,0.033943945879771495,0.02752746421502955
19.24,80.330002,10.37,-6.128,1.676,-1.283,0.035426870839979,0.035038772043304245,0.022043228101147217
16.76,81.120003,8.16,-6.432,1.923,-1.193,0.03086041347599003,0.03538335892571192,0.017345490964837156
23.07,85.900002,8.41,-6.577,1.991,-1.163,0.04247910136581682,0.037468324581858954,0.01787690919292653
19.83,88.290001,3.57,-7.358,2.497,-1.204,0.036513245777379605,0.03851080719183978,0.007588652297116255
24.25,92.349998,3.08,-7.56,2.762,-1.281,0.044651851240618025,0.0402817185056413,0.006547072570061083
19.82,94.879997,-0.34,-8.17,2.937,-1.262,0.03649483264284739,0.041385267068117224,-0.0007227287902015481
24.98,98.860001,-1.17,-8.586,2.891,-1.27,0.04599601006146962,0.043121286605219175,-0.002487037307458268
21.379999,101.510002,-4.09,-9.12,3.509,-1.269,0.039367279788559265,0.04427717828506164,-0.008694002211542151
23.290001,106.730003,-4.49,-9.59,2.952,-1.238,0.042884192166838975,0.04655406637856399,-0.00954427137648515
17.530001,112.18,-8.73,-10.485,3.164,-1.244,0.032278226676283925,0.048931275363566784,-0.018557124524880928
23.950001,113.089996,-8.69,-10.87,3.253,-1.304,0.04409945904596507,0.049328202310043374,-0.018472097608386626
25.9,117.5,-11.72,-11.347,3.562,-1.287,0.04769001843843327,0.051251781558380255,-0.024912886532829834
25.0,119.379997,-12.04,-11.226,3.736,-1.105,0.046032836330534045,0.05207180875475821,-0.02559310186478423
24.5,114.050003,-11.63,-11.288,4.268,-1.091,0.045112179603923365,0.04974694332330734,-0.02472157597071766
24.58,119.07,-17.25,-12.255,3.905,-1.301,0.045259484680181074,0.051936592597075205,-0.036667857738166776
21.959999,122.470001,-15.85,-11.966,3.822,-1.256,0.040435241591427654,0.053419623308141366,-0.03369191566086629
19.76,123.120003,-17.469999,-12.216,3.6,-1.264,0.03638435383565412,0.05370314467423933,-0.03713550365321252
