16.49,95.419998,14.62,-8.974,1.616,-0.84,0.031122136993788633,0.038823421345846876,0.03571137299372976
17.209999,95.300003,14.56,-8.91,1.703,-0.847,0.032481015557366,0.03877459912260186,0.03556481469142992
17.51,94.790001,14.9,-8.808,1.751,-0.836,0.03304721763257969,0.038567095214110635,0.03639531173779573
17.34,94.980003,13.65,-8.99,1.75,-0.847,0.032726370859447844,0.038644401102364306,0.03334201377321555
16.17,94.669998,13.49,-8.982,1.666,-0.838,0.030518190126716936,0.038518269735915114,0.03295119163374929
15.86,94.309998,14.18,-8.873,1.603,-0.818,0.029933116599241222,0.03837179696314787,0.03463661211019754
16.02,94.669998,14.14,-8.956,1.505,-0.825,0.030235090032777072,0.038518269735915114,0.03453890657533098
15.76,93.559998,15.65,-8.835,1.405,-0.8,0.029744383203281315,0.038066645353216105,0.03822729051654383
15.82,93.620003,15.2,-8.974,1.428,-0.822,0.02985762324085726,0.03809105951635472,0.03712810324929497
16.290001,93.790001,15.23,-8.934,1.511,-0.821,0.03074467208920278,0.038160226400868295,0.03720138240044489
16.17,93.919998,15.08,-8.885,1.501,-0.82,0.030518190126716936,0.03821311812598336,0.03683498664469527
16.0,94.260002,14.68,-8.911,1.516,-0.835,0.03019734335358509,0.03835145514996101,0.03585793129602961
16.17,94.110001,14.63,-8.901,1.526,-0.827,0.030518190126716936,0.03829042442110584,0.035735799377446406
16.17,93.269997,15.02,-8.876,1.481,-0.803,0.030518190126716936,0.03794865299050702,0.03668842834239542
16.07,91.459999,17.120001,-8.639,1.5,-0.761,0.030329456730757026,0.037212221252276,0.04181797136552849
16.559999,92.940002,15.82,-8.857,1.526,-0.799,0.03125424848362661,0.037814388316481116,0.03864253903972674
16.110001,93.440002,14.96,-8.943,1.499,-0.819,0.03040495197647495,0.038017822723102286,0.03654187004009558
16.84,94.040001,13.99,-8.993,1.716,-0.844,0.03178270387964831,0.03826194360417888,0.03417251081958136
17.209999,94.629997,13.66,-8.958,1.798,-0.85,0.032481015557366,0.03850199457651661,0.03336644015693219
16.0,94.559998,13.69,-8.925,1.723,-0.84,0.03019734335358509,0.03847351416645845,0.03343971930808211
15.35,94.639999,13.55,-8.937,1.648,-0.849,0.028970576279845697,0.03850606407838666,0.03309774993604914
15.54,94.870003,13.17,-8.992,1.669,-0.858,0.029329169732169518,0.03859964553290765,0.03216954735481676
16.129999,93.93,13.77,-8.937,1.742,-0.831,0.030442694880999013,0.03821718762785341,0.033635130377815244
16.959999,93.690002,13.61,-8.987,1.72,-0.829,0.03200918206746624,0.03811953992641287,0.03324430823834898
17.809999,93.400002,14.03,-8.952,1.726,-0.826,0.033613415933125446,0.03800154797057259,0.03427021635444792
19.23,91.779999,13.87,-8.934,1.788,-0.793,0.03629343204309008,0.037342419272513555,0.03387939421498166
18.709999,91.959999,13.24,-8.952,1.766,-0.785,0.0353120164967646,0.03741565565889717,0.03234053204083325
17.49,92.43,13.44,-8.971,1.594,-0.789,0.0330094709533877,0.03760688440798989,0.03282905971516607
