15.43,52.169998,28.940001,-2.236,1.313,-1.186,0.03105714646075655,0.02279568049493232,0.06439179288334522
15.74,52.650002,29.07,-2.218,1.353,-1.181,0.03168110727753131,0.02300541824152548,0.06468104196398769
15.42,52.880001,29.200001,-2.218,1.355,-1.171,0.031037018692473495,0.023105916303997207,0.06497029549465023
15.28,52.189999,29.049999,-2.22,1.285,-1.161,0.0307552299365107,0.022804419931832035,0.06463653953810802
15.91,51.869999,28.57,-2.274,1.259,-1.157,0.03202327933834328,0.02266459593263659,0.06356853694224728
16.66,51.880001,28.940001,-2.203,1.383,-1.134,0.03353286195957253,0.022668966306511443,0.06439179288334522
16.059999,52.470001,28.139999,-2.315,1.31,-1.154,0.0323251938498123,0.022926766805028045,0.06261178039854047
15.91,51.66,28.82,-2.238,1.257,-1.135,0.03202327933834328,0.022572836870114577,0.06412478945311749
17.33,51.279999,29.200001,-2.22,1.35,-1.126,0.03488142243453733,0.022406795434119987,0.06497029549465023
18.99,52.16,28.709999,-2.289,1.415,-1.143,0.03822263196952475,0.022791311868857456,0.06388003612332455
19.43,50.84,28.82,-2.247,1.446,-1.127,0.03910825377397925,0.02221453787217625,0.06412478945311749
17.15,50.169998,28.9,-2.197,1.277,-1.121,0.03451912260544231,0.021921780499960793,0.06430279025659595
16.860001,51.240002,28.719999,-2.198,1.332,-1.125,0.033935419338010496,0.02238931874507055,0.06390228622375936
17.24,51.959999,28.690001,-2.229,1.34,-1.129,0.03470027251998982,0.02270392143241031,0.06383554037247502
17.110001,52.599998,28.620001,-2.284,1.352,-1.154,0.03443861354508691,0.0229835689938512,0.06367978966943136
17.280001,52.459999,28.51,-2.299,1.374,-1.151,0.034780785605898874,0.02292239643115319,0.06343503633963843
16.540001,52.169998,28.440001,-2.284,1.242,-1.136,0.03329133075295268,0.02279568049493232,0.0632792878616048
16.99,51.43,29.129999,-2.212,1.385,-1.119,0.0341970783129134,0.02247233837069285,0.0648145403415865
16.620001,51.889999,29.23,-2.247,1.279,-1.125,0.03345235289921713,0.022673334932586307,0.06503704357094463
16.67,52.919998,28.85,-2.289,1.206,-1.137,0.033552989727855594,0.023123392993046644,0.0641915397544219
16.780001,53.009998,28.860001,-2.274,1.263,-1.133,0.03377439719174604,0.023162718492820363,0.06421379207986676
16.65,51.939999,29.6,-2.167,1.338,-1.107,0.03351273419128947,0.022695182432460593,0.06586029728703253
16.51,51.77,29.07,-2.232,1.263,-1.11,0.03323094543532668,0.022620901369838013,0.06468104196398769
17.030001,51.049999,29.27,-2.177,1.399,-1.101,0.03427759139882246,0.022306296934698263,0.06512604397268386
16.98,51.630001,28.280001,-2.317,1.279,-1.141,0.03417695054463035,0.022559728807140002,0.06292328625464788
16.879999,50.810001,29.139999,-2.188,1.297,-1.121,0.033975670849022956,0.022201429809201676,0.0648367904420213
17.33,51.509998,28.83,-2.209,1.373,-1.112,0.03488142243453733,0.022507293496591717,0.06414703955355229
17.139999,52.119999,28.84,-2.227,1.244,-1.11,0.03449899282438243,0.02277383343200803,0.0641692896539871
17.6,52.060001,28.879999,-2.231,1.263,-1.12,0.03542487217817987,0.02274761730605888,0.06425828783071628
17.879999,51.169998,29.08,-2.201,1.346,-1.126,0.03598844767732863,0.022358730497446556,0.06470329206442249
18.33,50.66,28.82,-2.257,1.357,-1.122,0.03689419926284301,0.02213588687262881,0.06412478945311749
17.950001,51.110001,28.450001,-2.329,1.269,-1.128,0.036129346080863683,0.022332514808447404,0.06330153796203962
18.17,50.200001,29.16,-2.213,1.293,-1.106,0.0365721549703141,0.02193489031073536,0.06488129286790097
18.17,50.549999,28.700001,-2.282,1.326,-1.103,0.0365721549703141,0.02208782193595538,0.06385779047290982
17.709999,50.209999,29.68,-2.152,1.316,-1.073,0.03564627561651666,0.021939258936810223,0.066038298090511
17.790001,52.0,28.52,-2.307,1.251,-1.115,0.03580730178833477,0.022721399869259737,0.06345728644007323
17.73,52.02,28.610001,-2.245,1.294,-1.121,0.0356865331658596,0.022730138869209455,0.06365753956899656
18.379999,51.360001,29.08,-2.148,1.464,-1.108,0.036994836091481464,0.022441752307818842,0.06470329206442249
17.15,53.040001,27.709999,-2.32,1.345,-1.152,0.03451912260544231,0.023175828303594926,0.06165502607984372
16.379999,52.110001,28.23,-2.23,1.27,-1.138,0.03296928243487012,0.022769464805933167,0.0628120335274638
17.049999,52.16,28.33,-2.261,1.335,-1.137,0.03431784290983492,0.022791311868857456,0.06303453453181188
18.6,53.220001,28.799999,-2.244,1.359,-1.153,0.037437649006485545,0.023254479303142367,0.06408028702723782
20.6,50.66,29.360001,-2.166,1.368,-1.101,0.041463202663096894,0.02213588687262881,0.06532629710160717
19.85,50.380001,28.65,-2.271,1.265,-1.107,0.03995362004186764,0.022013541310282797,0.06374653774572574
17.700001,52.869999,28.040001,-2.296,1.264,-1.149,0.03562615187378726,0.023101545930122355,0.06238928384421248
17.280001,52.549999,28.280001,-2.226,1.333,-1.136,0.034780785605898874,0.02296172193092691,0.06292328625464788
17.09,50.860001,30.059999,-2.025,1.306,-1.102,0.03439835599574397,0.022223277309075962,0.06688379968202367
18.379999,52.869999,28.469999,-2.231,1.41,-1.133,0.036994836091481464,0.023101545930122355,0.06334603371288915
19.200001,51.209999,28.469999,-2.223,1.346,-1.088,0.038645317116245775,0.022376208934295986,0.06334603371288915
19.26,51.169998,28.940001,-2.171,1.327,-1.08,0.03876608171316729,0.022358730497446556,0.06439179288334522
19.77,50.810001,28.9,-2.177,1.376,-1.088,0.03979259789560318,0.022201429809201676,0.06430279025659595
19.42,50.490002,28.33,-2.257,1.398,-1.1,0.039088126005696194,0.022061606246956227,0.06303453453181188
17.219999,52.369999,28.219999,-2.262,1.318,-1.139,0.034660014970646885,0.022883070931379472,0.06278978120201895
17.440001,52.970001,28.48,-2.247,1.313,-1.146,0.035102829898427786,0.023145241803770925,0.063368286038334
17.5,52.860001,28.52,-2.171,1.262,-1.132,0.0352235944953493,0.02309717730404749,0.06345728644007323
17.08,52.060001,28.34,-2.191,1.242,-1.137,0.034378228227460915,0.02274761730605888,0.06305678463224669
17.18,53.419998,28.16,-2.318,1.331,-1.165,0.034579505910291485,0.023341867991789528,0.06265628282442014
17.440001,53.380001,28.629999,-2.235,1.292,-1.136,0.035102829898427786,0.02332439130274009,0.06370203531984608
18.719999,51.580002,29.440001,-2.131,1.299,-1.097,0.037679180213105394,0.02253788174421571,0.06550429790508563
18.809999,51.720001,28.940001,-2.226,1.323,-1.128,0.03786033012765291,0.02259905430691372,0.06439179288334522
18.41,52.0,28.309999,-2.298,1.286,-1.147,0.03705522140910746,0.022721399869259737,0.06299003210593222
18.389999,51.939999,28.75,-2.233,1.264,-1.136,0.03701496385976452,0.022695182432460593,0.06396903875007383
18.6,51.599998,29.559999,-2.12,1.369,-1.111,0.037437649006485545,0.022546618996365436,0.06577129466028325
15.97,52.540001,28.33,-2.321,0.933,-1.14,0.03214404594804162,0.022957353304852046,0.06303453453181188
15.28,53.16,28.23,-2.33,1.195,-1.118,0.0307552299365107,0.023228261866343223,0.0628120335274638
17.41,54.200001,28.52,-2.41,1.088,-1.134,0.03504244458080179,0.023682690300678415,0.06345728644007323
18.110001,56.209999,27.719999,-2.567,1.336,-1.228,0.03645139037339259,0.02456095892172481,0.06167727618027853
15.55,54.470001,28.5,-2.419,1.289,-1.201,0.031298679680153235,0.02380066679999957,0.06341278623920361
16.33,53.639999,28.75,-2.366,1.193,-1.124,0.03286864560623166,0.023437997428186395,0.06396903875007383
15.08,52.650002,28.99,-2.232,1.324,-1.115,0.03035267457084957,0.02300541824152548,0.06450304116050921
16.559999,51.549999,28.26,-2.25,1.365,-1.125,0.03333158226396514,0.022524771933441146,0.06287878382876823
19.709999,52.799999,27.950001,-2.391,1.418,-1.113,0.03967182927312801,0.02307095943029835,0.062189032940299205
17.75,52.48,28.98,-2.296,1.307,-1.098,0.03572678870242572,0.022931135868052902,0.06448079106007441
18.799999,53.41,27.57,-2.522,1.449,-1.132,0.03784020235936984,0.02333749936571466,0.061343526898766446
17.57,53.82,27.290001,-2.574,1.306,-1.141,0.0353644888733307,0.023516648864683826,0.06072052631160186
18.129999,54.0,27.82,-2.476,1.329,-1.148,0.03649164188440505,0.023595299864231263,0.06189977940963665
16.360001,55.34,27.549999,-2.463,1.316,-1.144,0.03292903092385766,0.02418081286086219,0.061299024472886786
16.809999,55.57,27.389999,-2.542,1.354,-1.155,0.03383477647104156,0.024281311360283914,0.060943022865929855
17.200001,54.900002,27.68,-2.523,1.373,-1.15,0.034619763459634426,0.023988555735868448,0.06158827800354934
17.459999,54.139999,28.610001,-2.346,1.417,-1.104,0.035143081409440245,0.023656472426929274,0.06365753956899656
16.860001,55.369999,27.07,-2.629,1.342,-1.145,0.033935419338010496,0.024193920923836765,0.06023102187702603
17.25,55.619999,26.57,-2.75,1.337,-1.174,0.03472040028827288,0.024303158423208206,0.059118516855285616
17.040001,56.84,26.059999,-2.804,1.293,-1.205,0.034297719167105514,0.024836237857090836,0.057983759508100356
14.79,56.98,26.379999,-2.733,0.821,-1.19,0.02976896929064092,0.02489741085673884,0.05869576272201422
13.72,55.77,25.469999,-2.753,1.03,-1.104,0.02761529808435385,0.02436870135978107,0.056671003582446665
19.950001,57.549999,24.049999,-2.993,1.561,-1.156,0.040154899737475026,0.02514647191835573,0.05351148932070388
20.01,58.639999,23.860001,-3.074,1.838,-1.217,0.04027566433439654,0.025622747415615214,0.05308874186246262
16.93,58.52,23.48,-3.252,1.313,-1.176,0.03407631170321506,0.02557031385286692,0.05224323582092986
19.17,58.470001,23.889999,-3.203,1.577,-1.107,0.03858493179861978,0.02554846678994263,0.05315548771374695
19.040001,60.200001,22.27,-3.282,1.466,-1.173,0.038323272823716864,0.026304390285593,0.04955097366831805
