19.309999,69.040001,20.42,-4.422,0.68,-1.139,0.03827071738025062,0.028235669085791323,0.05412798940128605
18.67,67.699997,21.379999,-4.264,0.588,-1.094,0.037002295727165964,0.027687640276845667,0.05667269144326671
18.01,68.120003,20.190001,-4.436,0.568,-1.113,0.03569423385357574,0.02785941244165266,0.053518323219390526
17.719999,68.129997,20.219999,-4.464,0.573,-1.12,0.035119477412055976,0.027863499742822363,0.05359783993956976
17.42,68.349998,20.040001,-4.522,0.516,-1.123,0.03452490581506326,0.027953474762297564,0.05312071311115385
17.969999,67.419998,20.91,-4.368,0.621,-1.094,0.03561495539447652,0.027573127545185188,0.055426849088192516
18.18,67.040001,20.83,-4.367,0.621,-1.093,0.0360311588816217,0.02741771808124857,0.055214790363799615
19.01,65.580002,21.1,-4.338,0.557,-1.062,0.0376761457832579,0.02682061425690786,0.05593048855862564
19.49,65.720001,20.82,-4.395,0.509,-1.069,0.03862746350950533,0.026877870418250353,0.05518828302325051
21.4,65.18,20.27,-4.491,0.612,-1.07,0.04241291529519826,0.02665702323804831,0.053730379293049364
21.889999,64.300003,21.459999,-4.318,0.642,-1.04,0.04338405015883059,0.026297126022976004,0.0568847501676596
20.76,65.230003,21.139999,-4.359,0.516,-1.061,0.04114449166020168,0.02667747324008838,0.05603651527008802
20.74,65.599998,20.1,-4.49,0.573,-1.079,0.04110485342160803,0.02682879213105128,0.05327975450371447
19.780001,65.839996,20.76,-4.377,0.596,-1.083,0.03920221995102509,0.026926945433645405,0.05502923897995584
19.0,66.459999,20.16,-4.462,0.462,-1.102,0.03765632666396107,0.027180511471980164,0.053438798547009135
19.139999,66.489998,20.82,-4.365,0.599,-1.103,0.03793379235220464,0.027192780328072805,0.05518828302325051
19.610001,68.099998,19.92,-4.482,0.542,-1.123,0.03886529492297912,0.027851230886729722,0.05280262237383046
19.07,68.93,19.969999,-4.481,0.541,-1.131,0.03779506049903882,0.02819068137156597,0.05293515642584196
18.709999,67.5,21.26,-4.33,0.562,-1.098,0.03708157022244132,0.0276058464033179,0.05635460600741143
18.73,67.68,20.83,-4.398,0.499,-1.111,0.03712121044294689,0.02767946199372675,0.055214790363799615
19.43,67.949997,20.790001,-4.454,0.602,-1.126,0.0385085487937244,0.02778988415241351,0.05510876365233723
18.639999,68.379997,21.450001,-4.419,0.568,-1.13,0.036942836387363565,0.027965743618390205,0.0568582481285786
18.23,67.199997,21.58,-4.317,0.636,-1.109,0.036130254478105805,0.02748315252570998,0.05720284090498299
17.43,68.18,19.959999,-4.452,0.477,-1.137,0.03454472493436008,0.027883949744862437,0.05290864908529285
17.9,68.18,20.389999,-4.39,0.528,-1.125,0.03547622354131069,0.027883949744862437,0.05404846472890465
18.17,67.639999,20.73,-4.354,0.498,-1.098,0.03601133976232488,0.027663102564660393,0.054949716958308505
18.940001,67.129997,21.02,-4.322,0.624,-1.101,0.03753741393009207,0.027454524240550986,0.05571842983423274
18.040001,69.18,20.26,-4.482,0.643,-1.137,0.03575369319337813,0.028292925247133817,0.05370387195250026
17.799999,68.93,20.74,-4.418,0.616,-1.115,0.03527803036643055,0.02819068137156597,0.05497622429885761
18.35,68.150002,20.82,-4.328,0.723,-1.078,0.03636808390966767,0.0278716812977453,0.05518828302325051
17.719999,68.519997,20.110001,-4.409,0.632,-1.098,0.035119477412055976,0.028023000188708198,0.05330626449499763
19.1,66.889999,20.26,-4.394,0.637,-1.089,0.03785451785692929,0.02735637093795686,0.05370387195250026
20.030001,67.68,20.24,-4.442,0.67,-1.097,0.03969769793344562,0.02767946199372675,0.05365085727140203
18.26,69.089996,19.139999,-4.583,0.496,-1.135,0.03618971183599628,0.02825611581602738,0.05073504716026569
22.48,67.949997,21.15,-4.494,1.023,-1.028,0.044553380179254996,0.02778988415241351,0.05606302526137119
20.67,66.910004,22.82,-4.262,0.927,-0.988,0.040966119586530285,0.027364552492879796,0.060489751133072846
19.379999,70.529999,18.809999,-4.743,0.656,-1.109,0.03840945121532837,0.02884504176622467,0.04986030492214501
18.75,69.559998,20.68,-4.535,0.753,-1.015,0.03716084868154053,0.02844833512004593,0.054817180255562946
17.209999,69.220001,20.41,-4.585,0.658,-1.073,0.03410870232791807,0.02830928467620017,0.05410148206073693
17.76,69.43,20.799999,-4.55,0.856,-1.032,0.035198755871155195,0.02839516912270166,0.05513526569141823
19.799999,70.629997,20.24,-4.662,1.0,-1.007,0.03924185422579487,0.028885938498500803,0.05365085727140203
17.790001,70.790001,21.18,-4.51,0.828,-1.045,0.03525821521095759,0.028951376214766233,0.056142547283018526
14.58,71.080002,20.129999,-4.666,0.349,-1.052,0.028896275934765916,0.029069979519400428,0.05335927387462775
16.15,70.580002,20.440001,-4.626,0.697,-1.002,0.032007877664366906,0.02886549176826474,0.05418100673311831
18.43,72.029999,19.49,-4.733,0.868,-1.037,0.03652663686404224,0.029458505019631733,0.05166280673021865
15.46,71.870003,19.26,-4.699,0.483,-1.025,0.030640358432886223,0.02939307057517032,0.05105313789758909
16.33,71.940002,18.559999,-4.813,0.658,-1.014,0.032364621811709696,0.02942169845135382,0.04919762140841722
15.46,72.75,18.26,-4.813,0.593,-1.056,0.030640358432886223,0.029752967790242627,0.048402403842677924
16.1,73.269997,17.99,-4.813,0.57,-1.028,0.03190878206788281,0.029965633824497236,0.0476867056478519
16.48,71.870003,18.15,-4.797,0.595,-0.955,0.032661908601162026,0.02939307057517032,0.04811082309663769
16.450001,71.660004,18.190001,-4.838,0.49,-0.946,0.03260245322518349,0.029307186128668835,0.04821685510956819
16.48,72.040001,17.450001,-4.938,0.532,-0.922,0.032661908601162026,0.029462595592605452,0.04625531190893393
17.16,72.099998,16.540001,-5.051,0.507,-0.915,0.03400960871334589,0.029487132895815227,0.043843143918964766
15.24,73.489998,16.27,-5.029,0.485,-0.898,0.030204337808356144,0.030055608843972438,0.04312744307340469
16.870001,73.440002,16.559999,-4.974,0.721,-0.844,0.03343485623564999,0.030035161704760883,0.043896153298594885
15.45,74.239998,15.52,-5.135,0.63,-0.856,0.030620539313589396,0.030362340470675972,0.04113939253222132
