18.07,54.119999,28.51,-2.174,1.344,-1.114,0.03479121800368716,0.02272873792429916,0.07420535973420352
18.370001,55.16,28.059999,-2.223,1.249,-1.094,0.03536882731150808,0.023165506412968367,0.07303410452249705
18.049999,56.709999,28.139999,-2.261,1.299,-1.117,0.03475270891949835,0.02381645840308067,0.07324232720852777
18.17,57.27,28.02,-2.315,1.324,-1.148,0.03498375379784149,0.024051641629272997,0.07292999578226525
17.870001,56.209999,28.65,-2.194,1.278,-1.108,0.03440614834073644,0.023606473754667255,0.07456974943475729
18.620001,56.32,28.280001,-2.224,1.441,-1.112,0.0358501667968939,0.0236526707972875,0.07360672211464872
17.700001,56.25,28.280001,-2.249,1.286,-1.128,0.034078837490674085,0.02362327294650962,0.07360672211464872
17.610001,56.240002,28.51,-2.236,1.298,-1.123,0.03390555527593519,0.023619074093479946,0.07420535973420352
18.110001,55.91,28.43,-2.201,1.435,-1.108,0.03486823424670683,0.023480483385588495,0.07399713704817278
17.200001,55.700001,28.27,-2.18,1.328,-1.11,0.03311615851990244,0.02339229025322416,0.0735806916761113
19.23,53.790001,28.120001,-2.213,1.376,-1.099,0.037024633215877366,0.022590148896284898,0.07319027674258724
19.690001,54.169998,27.66,-2.284,1.359,-1.1,0.037910299794345216,0.022749735969171205,0.07199299369512695
20.1,53.73,28.26,-2.215,1.358,-1.072,0.03869969462502003,0.02256495031850599,0.07355466384035747
19.120001,53.360001,27.98,-2.256,1.272,-1.072,0.036812845767665546,0.022409562098649357,0.07282588443924988
19.76,52.759998,27.91,-2.259,1.355,-1.06,0.03804507292489531,0.022157579260645367,0.07264368958897299
19.709999,52.439999,28.200001,-2.209,1.37,-1.048,0.0379488031024602,0.022023189505630075,0.07339849942861798
19.5,53.279999,27.950001,-2.262,1.4,-1.079,0.03754447986009406,0.022375963714964617,0.07274780353477193
19.469999,53.18,28.07,-2.284,1.382,-1.089,0.03748671719648982,0.02233396720525123,0.07306013496103446
18.83,53.240002,27.92,-2.249,1.347,-1.077,0.036254490039260054,0.022359166202999433,0.07266971742472683
19.02,54.310001,27.49,-2.36,1.276,-1.099,0.03662030804815328,0.022808532930634853,0.07155052048731163
20.139999,53.540001,28.459999,-2.271,1.415,-1.086,0.038776707017323817,0.022485156572078186,0.07407521795265072
20.07,53.540001,28.4,-2.28,1.42,-1.098,0.03864193388677373,0.022485156572078186,0.07391905354091124
18.209999,54.619999,28.42,-2.207,1.356,-1.118,0.035060766190145275,0.02293872257271258,0.07397110921241894
16.860001,55.040001,27.459999,-2.304,1.222,-1.142,0.032461536819777724,0.023115110517318443,0.07147243437726652
18.280001,54.220001,28.049999,-2.204,1.418,-1.117,0.035195545096769185,0.02277073569392044,0.07300807668674321
