18.360001,103.440002,11.68,-9.496,2.132,-0.931,0.03776741277598263,0.037181365305798714,0.03019867808439827
18.9,103.660004,11.85,-9.495,2.116,-0.913,0.03887821691654982,0.03726044471967968,0.03063821363870886
18.83,103.139999,12.25,-9.439,2.023,-0.895,0.0387342235205626,0.03707352964338413,0.031672414942969074
19.09,103.330002,11.51,-9.568,1.995,-0.911,0.03926905613422942,0.03714182595830683,0.02975914253008768
21.059999,102.440002,10.98,-9.667,1.997,-0.912,0.04332143964996415,0.036821916692236244,0.028388825801942897
21.040001,102.050003,12.12,-9.536,1.976,-0.872,0.04328030279377911,0.036681732092395496,0.0313362995190845
19.870001,103.0,11.8,-9.578,1.888,-0.877,0.04087355603227841,0.03702320719693399,0.030508938475676338
19.040001,102.82,11.89,-9.583,1.88,-0.892,0.03916620576557278,0.03695850644649275,0.030741633769134885
18.530001,104.099998,12.21,-9.612,1.985,-0.926,0.03811711102338016,0.03741859995295548,0.03156899481254306
17.469999,103.029999,13.02,-9.454,1.93,-0.903,0.03593663548433378,0.03703399029589226,0.03366325245366999
17.59,102.949997,13.21,-9.388,1.973,-0.901,0.03618348336307468,0.03700523368791003,0.034154498073193595
18.129999,103.300003,13.08,-9.432,1.965,-0.92,0.037294287503641874,0.037131042859348574,0.033818382649309024
19.68,102.269997,13.38,-9.433,2.094,-0.9,0.04048271475755029,0.03676080863068756,0.034594033627504184
18.85,102.57,12.92,-9.521,2.013,-0.903,0.03877536449084467,0.03686864429310213,0.033404702127604935
18.33,102.769997,13.05,-9.5,1.996,-0.906,0.037705699263511014,0.03694053293746879,0.033740817551489506
19.129999,103.459999,12.38,-9.582,2.028,-0.917,0.03935133601774504,0.03718855319972412,0.03200853036685365
20.02,100.93,13.78,-9.353,2.054,-0.857,0.04118211125234537,0.036279148566859695,0.035628234931764396
21.01,102.389999,12.64,-9.495,2.112,-0.882,0.04321858928130751,0.03680394318321228,0.03268076121462279
20.559999,103.209999,12.64,-9.492,2.114,-0.892,0.042292915392912564,0.037098691046333496,0.03268076121462279
21.309999,103.709999,12.31,-9.515,2.238,-0.914,0.04383570177848994,0.037278415353114734,0.03182754513860811
19.190001,105.300003,11.55,-9.582,2.138,-0.954,0.03947476304268825,0.03784994008647351,0.0298625626605137
18.17,106.129997,10.85,-9.732,1.993,-0.96,0.037376571501254514,0.038148280279038674,0.028052710378058326
20.15,102.949997,11.24,-9.606,1.979,-0.888,0.04144952755917878,0.03700523368791003,0.029061056649712036
20.51,104.160004,9.62,-9.825,1.82,-0.924,0.04219006502425592,0.03744016902646091,0.024872541367458163
20.809999,104.010002,10.95,-9.674,2.069,-0.906,0.04280717752143836,0.037386251015529316,0.02831126070412338
19.389999,102.82,11.29,-9.684,2.032,-0.904,0.03988616863141186,0.03695850644649275,0.02919033181274456
