19.200001,54.450001,27.65,-2.471,1.334,-1.327,0.034721565032421645,0.020572805320276673,0.0527012022949323
18.48,53.400002,28.68,-2.275,1.319,-1.308,0.03341950460310663,0.020176084941640037,0.054664393555828514
18.540001,53.619999,28.4,-2.292,1.358,-1.307,0.033528011296596404,0.02025920625236407,0.05413071049461401
18.459999,54.900002,27.879999,-2.399,1.432,-1.34,0.03338333449966687,0.020742828879448505,0.05313958290349043
18.559999,56.02,27.610001,-2.447,1.44,-1.367,0.03356417597479191,0.021165996930686912,0.05262496376362688
18.290001,55.240002,28.540001,-2.296,1.4,-1.335,0.03307590760878382,0.02087129083868509,0.0543975539312322
18.73,55.790001,28.4,-2.356,1.431,-1.337,0.033871608290919224,0.02107909657138557,0.05413071049461401
19.950001,55.130001,28.790001,-2.328,1.463,-1.324,0.03607787609585941,0.020829729238749844,0.054874056664459436
19.780001,54.650002,28.17,-2.411,1.437,-1.327,0.03577044558814685,0.020648371556480426,0.05369232798004496
19.26,53.91,28.15,-2.383,1.346,-1.317,0.034830068109081916,0.02036877712483633,0.053654207761386775
19.299999,54.099998,27.49,-2.484,1.319,-1.34,0.03490240289071717,0.020440563934633487,0.05239624054566687
19.139999,53.720001,28.48,-2.327,1.377,-1.318,0.03461305653051712,0.020296989937209887,0.05428319136924673
18.940001,54.360001,28.6,-2.31,1.296,-1.32,0.03425137719709655,0.020538800684008162,0.054511912681195804
18.74,55.950001,28.02,-2.429,1.32,-1.347,0.03388969243843172,0.02113954925808514,0.053406426340108615
18.360001,55.740002,28.66,-2.327,1.307,-1.327,0.03320249664137134,0.021060205484621244,0.054626273337170336
19.309999,55.459999,28.35,-2.376,1.441,-1.318,0.03492048703822968,0.020954412149409126,0.05403540994796857
19.299999,55.580002,28.719999,-2.32,1.389,-1.316,0.03490240289071717,0.020999752797921677,0.05474063208713394
21.440001,54.130001,28.23,-2.372,1.381,-1.297,0.038772414075222444,0.020451899946877534,0.05380668863601949
22.51,51.720001,28.379999,-2.348,1.542,-1.254,0.04070741605064558,0.019541331353465263,0.054092588369944905
20.719999,51.009998,28.110001,-2.396,1.303,-1.257,0.037470351837492685,0.019273071422748044,0.05357796923008135
22.040001,51.639999,28.07,-2.373,1.398,-1.256,0.03985746292597266,0.019511104254456894,0.05350172688675406
21.51,54.029999,28.08,-2.39,1.478,-1.288,0.03889900129939522,0.020414116262031715,0.05352078699608315
20.389999,54.540001,28.65,-2.336,1.478,-1.298,0.03687357496958006,0.02060680995654518,0.05460721322784125
19.700001,54.75,28.77,-2.329,1.42,-1.314,0.03562577240804682,0.020686153730009076,0.05483593453979032
19.57,55.23,29.120001,-2.314,1.326,-1.303,0.035390676681969525,0.020867511790107783,0.055503040272319386
21.92,55.110001,28.67,-2.394,1.51,-1.294,0.039640451347407867,0.020822172652912398,0.05464533344649943
21.09,54.619999,28.129999,-2.455,1.347,-1.305,0.03813946710387007,0.020637035544236383,0.053616085636717666
20.42,54.66,28.52,-2.404,1.41,-1.297,0.03692782922053233,0.020652149093740566,0.05435943180656309
