19.0,53.830002,29.459999,-2.318,1.328,-1.212,0.04032322725107978,0.023198054342652884,0.07518319786598826
18.049999,53.849998,29.84,-2.25,1.232,-1.204,0.03830706376625067,0.02320667162441772,0.07615297693394658
17.85,52.740002,30.370001,-2.174,1.254,-1.173,0.03788261086483021,0.02272831853930865,0.077505562521345
18.459999,53.790001,29.219999,-2.247,1.358,-1.186,0.0391771965648266,0.023180815900570705,0.07457070743488413
17.870001,54.27,28.889999,-2.29,1.348,-1.195,0.03792505848947488,0.023387671603203212,0.07372853309211595
18.23,55.040001,29.34,-2.267,1.28,-1.199,0.03868907540985181,0.023719503748442533,0.07487695520247965
20.09,54.869999,28.93,-2.291,1.524,-1.206,0.04263650713022067,0.02364624133923141,0.07383061738267677
18.389999,53.82,29.09,-2.276,1.37,-1.21,0.03902863730653315,0.023193743977969354,0.07423894433674619
17.9,53.810001,29.73,-2.273,1.325,-1.196,0.0379887246207541,0.023189434906136657,0.07587225215302386
18.23,54.299999,29.52,-2.326,1.349,-1.201,0.03868907540985181,0.023400599680601857,0.07533632302580774
19.16,53.200001,30.59,-2.089,1.424,-1.167,0.04066279127003624,0.022926555236375205,0.07806700953114698
18.18,53.389999,29.389999,-2.221,1.314,-1.171,0.03858296165392791,0.02300843492735117,0.07500455482358288
18.4,52.790001,29.65,-2.181,1.362,-1.156,0.039049862179993046,0.022749865622273244,0.07566808867598915
19.4,53.720001,29.35,-2.218,1.401,-1.177,0.041172137298470926,0.023150649381089888,0.074902475637109
18.93,53.799999,29.49,-2.202,1.289,-1.168,0.04017466799278632,0.023185124541453127,0.07525976172191973
18.459999,53.549999,29.42,-2.229,1.28,-1.162,0.0391771965648266,0.02307738697187876,0.07508111867951436
17.6,54.029999,29.309999,-2.252,1.301,-1.182,0.03735204208521074,0.023284243105461542,0.07480039134654817
17.59,54.849998,28.469999,-2.341,1.34,-1.211,0.03733081933402596,0.02363762190271518,0.07265667483768373
17.629999,54.18,28.99,-2.233,1.413,-1.195,0.037415708216489964,0.02334888607815644,0.0739837399904528
17.690001,54.349998,28.950001,-2.27,1.4,-1.194,0.03754304896814887,0.02342214676356645,0.07388166080397891
18.870001,54.23,28.950001,-2.296,1.397,-1.202,0.04004733360795277,0.02337043359207131,0.07388166080397891
18.43,53.639999,28.700001,-2.357,1.315,-1.193,0.039113530433547386,0.023116172496925533,0.07324364993824545
20.42,50.959999,29.559999,-2.229,1.354,-1.115,0.04333685791931838,0.021961225751088338,0.07543840221228164
20.16,50.560001,28.620001,-2.359,1.328,-1.126,0.04278506638851412,0.021788846501669908,0.07303948646121072
18.120001,50.970001,29.32,-2.221,1.268,-1.132,0.03845562726909436,0.02196553611577187,0.07482591433322097
18.27,51.639999,29.459999,-2.171,1.32,-1.14,0.038773966414590924,0.02225427194033061,0.07518319786598826
18.360001,52.5,28.700001,-2.275,1.354,-1.156,0.03896497329752905,0.022624889610616705,0.07324364993824545
18.1,52.279999,29.51,-2.176,1.304,-1.132,0.03841317964444969,0.022530080118440984,0.07531080259117841
18.48,52.27,29.23,-2.286,1.369,-1.145,0.03921964418947128,0.02252577104660829,0.07459623042155693
