16.549999,63.119999,24.290001,-3.628,1.095,-0.904,0.03125838398745056,0.02446967924990766,0.06915713005900415
16.059999,62.349998,24.610001,-3.569,1.063,-0.898,0.030332909118609135,0.024171173581488556,0.07006821613178288
15.48,62.990002,24.379999,-3.601,1.009,-0.905,0.029237450958500645,0.024419283417463963,0.06941336732268522
15.64,62.810001,24.709999,-3.581,1.047,-0.899,0.029539646834040704,0.02434950257455453,0.07035292483523828
17.42,61.939999,24.6,-3.605,1.209,-0.894,0.032901575949423854,0.02401222959888832,0.07003974184486457
17.379999,61.950001,25.0,-3.541,1.153,-0.883,0.03282602509181462,0.024016107066184504,0.07117859943583797
17.82,61.599998,24.68,-3.582,1.156,-0.886,0.033657065638273996,0.02388042168465423,0.07026751336305924
17.459999,61.349998,24.629999,-3.601,1.157,-0.892,0.032977123029584644,0.023783504385709454,0.0701251533170436
16.709999,61.580002,24.549999,-3.597,1.135,-0.883,0.03156057986299062,0.023872669851415434,0.06989738179884891
16.639999,62.139999,24.33,-3.615,1.097,-0.888,0.03142836916744184,0.024089763438044143,0.06927101297095752
17.07,61.720001,25.0,-3.602,1.149,-0.885,0.032240522471679973,0.023926943151155313,0.07117859943583797
18.389999,62.099998,25.57,-3.548,1.241,-0.879,0.03473363655616123,0.024074256282543782,0.07280147150297508
17.440001,63.73,24.51,-3.675,1.191,-0.897,0.03293935232259058,0.024706157847002107,0.06978349888689556
16.66,64.010002,23.440001,-3.773,1.14,-0.914,0.03146614554060857,0.024814705997158647,0.06673705767818566
16.0,62.91,24.23,-3.606,1.096,-0.885,0.030219587554005833,0.024388269106463245,0.06898629857321416
15.86,62.580002,24.190001,-3.626,1.126,-0.883,0.029955166162908282,0.024260339047194532,0.06887241566126079
16.280001,62.040001,24.99,-3.559,1.167,-0.865,0.030748432224925154,0.02405099729380462,0.07115012799606363
16.73,62.990002,24.5,-3.66,1.142,-0.875,0.03159835623615735,0.024419283417463963,0.06975502744712121
17.610001,62.650002,23.969999,-3.705,1.118,-0.886,0.03326043544035189,0.02428747589089907,0.06824603829193747
