17.1,69.32,23.139999,-4.65,0.817,-0.998,0.033150872144682,0.028683064272082913,0.05992131368299865
17.129999,70.57,22.15,-4.734,0.743,-1.02,0.033209029630849735,0.029200286290838012,0.0573576990248971
18.309999,69.339996,22.34,-4.651,0.859,-1.005,0.035496633673582176,0.028691338169272537,0.05784970637544927
19.110001,69.959999,21.76,-4.667,0.912,-1.008,0.03704755554595,0.02894788153190791,0.05634778920007951
19.969999,68.169998,21.469999,-4.64,0.913,-0.971,0.03871478851335832,0.028207219187272994,0.05559682802288225
20.389999,67.949997,21.139999,-4.668,1.003,-0.958,0.039529020460771565,0.028116187698194475,0.05474228894034428
19.299999,68.129997,21.23,-4.611,0.938,-0.95,0.03741589469248482,0.028190667668895213,0.0549753476432761
19.280001,68.620003,20.870001,-4.647,0.94,-0.962,0.03737712561990298,0.028393421182912902,0.054043125779110676
19.76,68.059998,21.030001,-4.651,0.95,-0.966,0.0383076744782992,0.02816170364962254,0.05445744775852303
19.49,67.080002,21.799999,-4.547,0.966,-0.953,0.03778423965496211,0.027756203242029,0.056451367105420217
19.32,69.230003,20.889999,-4.711,1.086,-0.997,0.03745466958100913,0.02864582552806539,0.05409491084751248
17.52,68.849998,21.299999,-4.692,0.888,-0.994,0.03396510409209524,0.028488587965475765,0.05515661091975663
16.639999,70.07,20.9,-4.717,0.867,-1.016,0.03225909235886762,0.028993397483335973,0.05412080856073812
16.75,69.949997,21.42,-4.652,0.862,-1.006,0.03247234552183763,0.028943742928202638,0.055467354993828266
16.540001,70.709999,21.23,-4.736,0.831,-1.012,0.0320652314867785,0.02925821474316097,0.0549753476432761
16.33,70.580002,21.639999,-4.767,0.763,-1.011,0.03165811357442438,0.029204424894543283,0.05603704512600787
17.51,69.290001,22.469999,-4.668,0.785,-0.998,0.033945717617156826,0.02867065135741041,0.05818634039420944
17.98,69.339996,22.73,-4.672,0.769,-1.0,0.03485688193926212,0.028691338169272537,0.058859616200266876
17.25,71.269997,22.549999,-4.75,0.732,-1.02,0.033441669268758155,0.02948992938000803,0.05839350138391561
15.92,69.809998,23.559999,-4.613,0.714,-1.005,0.030863268101949552,0.028885814475879682,0.06100890887895607
16.1,69.239998,22.84,-4.693,0.664,-1.012,0.031212224650840944,0.028649961235327356,0.05914446256111286
17.52,69.610001,22.82,-4.674,0.792,-1.007,0.03396510409209524,0.02880306019421171,0.05909267231368632
17.280001,70.760002,21.959999,-4.802,0.784,-1.036,0.033499830632220874,0.02927890486524402,0.05686568908483257
17.41,70.290001,22.889999,-4.646,0.822,-1.013,0.03375185286777272,0.029084428972414488,0.059273935590166846
16.940001,69.910004,22.58,-4.679,0.674,-1.01,0.03284069048431492,0.028927194720045783,0.05847118934456779
17.73,69.269997,22.280001,-4.651,0.906,-1.017,0.03437222006580186,0.028662374149999868,0.05769433822268201
17.59,68.550003,22.33,-4.631,0.942,-1.017,0.03410080941666411,0.02836445674986262,0.057823811251735996
