19.33,61.889999,21.65,-3.878,1.307,-0.805,0.03396846702883304,0.025779303086420506,0.05401686201927281
20.950001,60.360001,21.940001,-3.844,1.363,-0.784,0.036815282887869595,0.025142006547384896,0.05474041601476709
21.18,59.25,22.549999,-3.738,1.384,-0.756,0.03721945844131836,0.02467965313540262,0.056262364180957966
20.040001,60.990002,21.889999,-3.87,1.259,-0.773,0.035216146571457906,0.025404423528903153,0.054615660766051725
19.969999,61.330002,21.84,-3.939,1.23,-0.784,0.03509313257099477,0.025546045167148503,0.054490913002351885
19.639999,61.27,22.790001,-3.859,1.112,-0.785,0.034513225994713605,0.02552105228027204,0.056861170412752404
19.51,61.009998,22.66,-3.987,1.026,-0.781,0.034284779706804595,0.025412752547368904,0.05653681724511418
18.290001,62.299999,23.84,-3.848,1.102,-0.772,0.032140884424512337,0.025950082120775188,0.059480923350552606
18.299999,63.060001,23.91,-3.95,1.142,-0.82,0.032158453836481,0.026266648968745015,0.059655573712739635
18.42,62.220001,24.66,-3.92,1.003,-0.819,0.03236933071242135,0.02591676021543298,0.0615268275933149
18.030001,61.669998,24.84,-3.898,0.968,-0.815,0.031683988334108994,0.02568766513925693,0.061975928524652966
17.68,62.509998,24.41,-4.0,0.899,-0.83,0.031068934147427223,0.026037553892568968,0.06090307629978981
17.530001,61.139999,25.32,-3.888,0.941,-0.805,0.030805342006410257,0.025466902413820474,0.06317353100822114
19.48,59.049999,24.85,-3.912,0.973,-0.781,0.03423206092714266,0.02459634587284171,0.06200087857639398
20.879999,58.959999,24.9,-3.904,1.06,-0.762,0.03669226888740647,0.02455885779212971,0.062125628835098985
19.02,60.32,25.16,-3.89,1.013,-0.782,0.03342370630565983,0.02512534476164533,0.06277433018036509
19.200001,61.970001,24.59,-3.907,1.038,-0.8,0.03374002074092403,0.025812626657899636,0.061352177231127875
21.360001,61.27,23.790001,-3.958,1.323,-0.78,0.03753577287658256,0.02552105228027204,0.059356175586852765
20.26,60.740002,23.16,-3.886,1.224,-0.772,0.03560274919835269,0.02530028997136981,0.05778431983216436
19.719999,60.310001,23.290001,-3.802,1.234,-0.761,0.0346538094071454,0.025121179835878228,0.05810867299980258
19.950001,60.07,23.09,-3.791,1.377,-0.767,0.03505799023247213,0.02502121120411199,0.05760966946997734
18.75,60.02,22.549999,-3.834,1.184,-0.783,0.03294923728870251,0.02500038449260532,0.056262364180957966
19.610001,60.779999,21.73,-3.912,1.252,-0.782,0.03446051072963699,0.025316950090972453,0.05421646243320084
19.52,60.290001,21.98,-3.852,1.281,-0.765,0.03430235263335856,0.02511284915127556,0.054840213726725935
20.26,60.740002,21.389999,-3.95,1.431,-0.774,0.03560274919835269,0.02530028997136981,0.05336815817900155
21.18,59.09,22.389999,-3.81,1.493,-0.744,0.03721945844131836,0.02461300765858128,0.05586316335310191
21.68,60.080002,21.65,-3.94,1.427,-0.768,0.038098104769017094,0.02502537737948178,0.05401686201927281
19.91,61.400002,21.98,-3.967,1.21,-0.772,0.03498769676896358,0.02557520256325784,0.054840213726725935
20.27,61.490002,22.0,-4.04,1.192,-0.778,0.035620322124906664,0.025612690643969843,0.05489011383020794
19.379999,62.599998,22.5,-3.981,1.208,-0.771,0.03405632990431027,0.026075041973280973,0.056137616417258125
18.43,61.450001,23.860001,-3.867,1.155,-0.766,0.032386903638975326,0.02559602885823028,0.05953082594903979
19.379999,61.110001,24.02,-3.875,1.25,-0.777,0.03405632990431027,0.025454407219984928,0.05993002428189067
19.5,61.799999,23.559999,-3.93,1.141,-0.778,0.034267206780250616,0.0257418150057085,0.05878231940679934
18.65,62.959999,23.209999,-3.987,1.116,-0.798,0.03277350802316276,0.02622499471266322,0.05790906759586421
17.84,62.75,22.93,-4.047,1.099,-0.826,0.031350100972290816,0.026137522940869438,0.05721046864212128
17.799999,62.290001,22.290001,-4.091,1.11,-0.824,0.031279807508782266,0.025945917611542316,0.05561366782570222
17.790001,62.490002,21.85,-4.12,1.075,-0.829,0.031262238096813603,0.02602922487410322,0.054515863054092895
18.799999,60.790001,21.709999,-4.117,1.241,-0.824,0.03303710016417973,0.025321116266342248,0.05416655983471366
20.51,61.389999,21.540001,-4.125,1.304,-0.805,0.03604207236220206,0.025571035971353816,0.05374241394512695
18.719999,63.029999,19.68,-4.394,1.277,-0.797,0.032896516751747935,0.026254152108772553,0.049101701826295106
19.120001,63.57,20.26,-4.267,1.366,-0.776,0.03359943732849223,0.026479081009578808,0.05054880482727332
19.74,62.419998,19.98,-4.285,1.554,-0.765,0.034688957017546006,0.026000065811856963,0.049850203378525214
21.43,63.970001,18.639999,-4.487,1.65,-0.799,0.037658781605167724,0.02664569511816639,0.04650689395022555
20.639999,63.990002,18.91,-4.477,1.717,-0.768,0.03627051865011107,0.026654026219303288,0.047180547842237824
20.93,65.68,17.99,-4.627,1.69,-0.775,0.03678013527746899,0.02735796823516024,0.04488514308206549
21.48,65.93,17.209999,-4.72,1.768,-0.786,0.0377466462379376,0.027462101792693584,0.042939036551262036
22.370001,67.019997,16.780001,-4.781,1.67,-0.805,0.039310638458534,0.027916122853936274,0.04186618931640923
21.9,68.540001,15.77,-4.927,1.833,-0.818,0.03848470915320453,0.028549256549875928,0.03934623159556269
22.32,69.370003,15.37,-4.965,1.732,-0.804,0.039222772068471475,0.028894980793955086,0.038348229525922546
21.040001,71.110001,12.57,-5.279,1.93,-0.797,0.03697343922685537,0.029619749521318704,0.03136221503844154
23.33,72.57,12.08,-5.397,1.966,-0.797,0.04099763765042291,0.030227889080779204,0.030139662503132363
22.549999,72.849998,9.82,-5.775,1.998,-0.82,0.03962694762192023,0.03034451783214809,0.024500950809665547
23.860001,74.389999,7.54,-6.203,1.827,-0.85,0.04192900451507623,0.030985980963087724,0.01881233901271672
21.620001,74.970001,7.66,-6.183,1.912,-0.791,0.0379926689669859,0.03122757164963354,0.019111739633608765
24.18,78.379997,5.21,-6.615,1.929,-0.832,0.04249133640751076,0.03264795170825144,0.012998976957062881
22.809999,79.370003,4.6,-6.627,1.96,-0.808,0.040083843712323576,0.03306032309528886,0.01147702380086166
24.42,82.300003,1.72,-7.095,1.843,-0.86,0.042913086644806156,0.03428076838957966,0.004291408899452621
21.75,84.580002,0.7,-7.219,1.83,-0.875,0.03822111525489492,0.035230466017749526,0.0017465036218702527
22.32,86.629997,-0.72,-7.492,1.67,-0.897,0.039222772068471475,0.03608435910685181,-0.0017964037253522598
20.549999,89.089996,-2.37,-7.752,1.895,-0.887,0.0361123623111253,0.03710903289644568,-0.005913162262617856
21.77,90.440002,-2.36,-7.873,1.879,-0.864,0.03825626110800286,0.03767135660633113,-0.005888212210876852
19.83,93.150002,-5.43,-8.414,2.027,-0.886,0.034847113356531775,0.038800164369992576,-0.01354787809536496
20.82,95.309998,-5.55,-8.586,1.9,-0.868,0.036586833085375275,0.03969987664094375,-0.013847278716257003
