19.18,94.5,14.63,-8.721,1.725,-0.758,0.03584599259480068,0.03632793228468392,0.04057971909173572
19.450001,94.959999,13.29,-8.847,1.804,-0.769,0.03635060436990959,0.03650476627963654,0.03686291638613587
20.83,94.830002,14.01,-8.691,2.012,-0.755,0.03892971979925434,0.03645479249960255,0.03886000440705519
19.0,95.650002,13.44,-8.739,1.841,-0.765,0.035509585990678466,0.036770019001967,0.03727897639049406
18.67,95.800003,12.86,-8.818,1.824,-0.77,0.03489284054978774,0.03682768277096843,0.03567021104030905
18.6,94.709999,14.21,-8.703,1.755,-0.757,0.034762015759295765,0.036408660638671764,0.03941475107953279
19.450001,95.739998,13.74,-8.828,1.758,-0.766,0.03635060436990959,0.03680461549502406,0.038111096399210447
19.68,95.290001,14.17,-8.756,1.766,-0.748,0.03678045538402906,0.03663162649455517,0.03930380174503727
21.6,96.160004,13.62,-8.771,2.016,-0.738,0.04036879249466605,0.036966075278380264,0.03777824839572389
22.110001,95.599998,12.67,-8.886,1.839,-0.729,0.04132194640860457,0.03675079633608379,0.03514320170145534
21.73,94.269997,13.14,-8.806,1.812,-0.735,0.040611752819865427,0.03623951394172864,0.03644685638177768
21.790001,95.080002,12.4,-8.885,1.817,-0.761,0.04072389022349841,0.03655089814056731,0.03439429369361059
21.299999,95.260002,12.43,-8.932,1.663,-0.738,0.03980811295220344,0.036620094202061956,0.034477505694482234
20.190001,96.779999,13.52,-8.845,1.673,-0.735,0.03773360929796759,0.03720441534586008,0.0375008750594851
19.549999,96.57,14.05,-8.808,1.662,-0.745,0.03653749318990411,0.03712368699187223,0.03897095374155071
19.52,96.779999,13.57,-8.868,1.649,-0.76,0.036481427291475986,0.03720441534586008,0.0376395617276045
19.09,96.470001,13.44,-8.882,1.657,-0.762,0.03567778929273958,0.037085245119908884,0.03727897639049406
18.709999,96.279999,14.14,-8.781,1.714,-0.763,0.03496759570400043,0.037012204063930534,0.03922058974416563
18.440001,96.660004,13.99,-8.794,1.678,-0.771,0.03446298953566826,0.03715828656030981,0.038804529739807435
17.75,96.639999,14.32,-8.765,1.615,-0.765,0.03317342901760752,0.03715059618691981,0.03971986174939546
