20.209999,55.119999,29.35,-2.438,1.357,-1.577,0.03945448200647553,0.023542323882389523,0.06594539116302339
20.16,55.810001,30.17,-2.376,1.489,-1.577,0.03935687266736365,0.023837030900862012,0.06778781776451161
20.530001,56.939999,29.93,-2.421,1.438,-1.613,0.04007919817548851,0.024319664779401316,0.06724857095431994
19.67,58.23,28.91,-2.558,1.335,-1.631,0.03840028201225412,0.024870637600547526,0.06495677201100532
19.299999,56.779999,29.9,-2.399,1.405,-1.589,0.03767795650412925,0.02425132711812555,0.06718116510304596
18.809999,56.419998,30.34,-2.309,1.365,-1.57,0.03672136584901972,0.024097566953144706,0.06816978425506404
18.280001,56.34,29.68,-2.379,1.35,-1.58,0.035686690065291675,0.02406339897672759,0.06668685552703693
19.030001,56.029999,29.469999,-2.418,1.384,-1.575,0.037150859435357286,0.02393099433089542,0.06621501232125752
19.59,57.169998,29.57,-2.416,1.302,-1.584,0.038244103946113786,0.024417899740374838,0.06643970073903242
20.610001,56.220001,29.66,-2.394,1.322,-1.58,0.040235376241628845,0.024012146157881154,0.0666419182928543
20.440001,55.349998,30.209999,-2.323,1.332,-1.565,0.03990349785108063,0.02364055884336305,0.06787768998601518
21.030001,56.43,29.309999,-2.499,1.465,-1.593,0.041055311088865586,0.024101838911195207,0.0658555144477964
19.76,54.720001,30.02,-2.416,1.431,-1.571,0.03857598233666199,0.023371480583420888,0.0674507885081418
18.719999,55.950001,29.51,-2.501,1.418,-1.604,0.03654566552461185,0.023896826354478304,0.0663048890364845
18.870001,56.580002,30.280001,-2.418,1.302,-1.594,0.03683850330307662,0.024165906322862,0.06803497479937783
19.35,57.700001,29.82,-2.467,1.4,-1.608,0.03777556974769279,0.024644269524681947,0.06700141616631541
17.73,56.900002,30.040001,-2.427,1.242,-1.613,0.034612963908351065,0.02430258164541352,0.06749572798918616
18.43,56.900002,29.5,-2.449,1.3,-1.62,0.03597952198707897,0.02430258164541352,0.06628242041939318
18.98,56.349998,29.540001,-2.355,1.448,-1.605,0.03705324619179375,0.02406766922633656,0.06637229713462017
