20.940001,87.889999,14.54,-7.799,1.279,-0.77,0.04148829411350096,0.03642614446591208,0.03551030113000356
20.18,86.459999,15.25,-7.618,1.251,-0.732,0.03998250884565141,0.03583347877949815,0.03724429795272038
19.48,87.629997,15.23,-7.613,1.335,-0.776,0.038595603186981645,0.036318386239479215,0.03719545297179878
19.299999,89.339996,14.27,-7.76,1.186,-0.82,0.0382389683220299,0.037027097939550634,0.034850893887561955
18.52,90.160004,14.13,-7.751,1.198,-0.816,0.03669356114080596,0.037366951508910715,0.034508979021110754
18.9,90.669998,13.96,-7.828,1.209,-0.817,0.03744645278408383,0.037578319301971544,0.034093796683277146
19.059999,89.900002,14.07,-7.853,1.186,-0.827,0.037763457810485984,0.03725919328247785,0.03436244407834595
18.469999,88.940002,14.71,-7.686,1.215,-0.814,0.03659449446960718,0.0368613198146755,0.035925483467837166
19.559999,88.010002,14.13,-7.748,1.264,-0.814,0.038754104709535823,0.03647587989274196,0.034508979021110754
20.43,88.480003,13.63,-7.768,1.355,-0.821,0.04047783229517633,0.03667067252580506,0.03328785449807074
21.6,86.349998,13.49,-7.719,1.356,-0.76,0.04279594603895295,0.03578788869686094,0.032945939631619535
22.23,86.900002,13.34,-7.73,1.321,-0.755,0.044044161131755744,0.036015838695595485,0.032579602274707534
21.200001,89.269997,12.86,-7.772,1.418,-0.8,0.04200343050100688,0.03699808674697491,0.031407322732589116
20.74,89.510002,12.97,-7.748,1.38,-0.816,0.041092033372587225,0.03709755718618314,0.031675970127657924
20.65,89.699997,13.7,-7.761,1.39,-0.811,0.04091371693075826,0.03717630090442804,0.03345881193129634
20.870001,89.209999,14.08,-7.704,1.446,-0.784,0.041349603547633985,0.03697322048414032,0.03438686656880675
21.34,89.5,12.94,-7.842,1.406,-0.814,0.04228080965144704,0.03709341184199048,0.031602702656275516
20.280001,88.349998,13.61,-7.776,1.34,-0.81,0.04018064020675518,0.03661679175478251,0.033239009517149136
19.639999,88.349998,15.16,-7.666,1.349,-0.787,0.03891260821338379,0.03661679175478251,0.03702449553857318
19.16,87.739998,15.47,-7.709,1.309,-0.778,0.037961589171589746,0.03636397632211643,0.037781592742857986
18.91,88.199997,15.52,-7.686,1.334,-0.768,0.03746626572206483,0.03655462361098687,0.03790370519516199
17.450001,88.260002,15.16,-7.771,1.148,-0.774,0.034573578758133106,0.03657949277498216,0.03702449553857318
18.190001,88.110001,15.42,-7.77,1.204,-0.779,0.03603973616872686,0.03651732463118651,0.03765948029055398
19.93,90.290001,14.99,-7.828,1.241,-0.812,0.039487185396126494,0.03742082896432103,0.036609313200739575
19.120001,90.900002,15.22,-7.768,1.173,-0.829,0.03788233940095956,0.03767364481143864,0.03717103048133798
18.49,90.330002,15.19,-7.778,1.161,-0.826,0.036634122326862965,0.037437407439930986,0.03709776300995558
19.030001,89.93,15.18,-7.76,1.242,-0.799,0.037704022959130584,0.03727162599944362,0.03707334051949478
19.389999,90.220001,15.07,-7.739,1.248,-0.783,0.038417284763858875,0.03739181735729377,0.036804693124425976
20.059999,88.849998,15.23,-7.71,1.181,-0.761,0.039744751608585656,0.036824017519262904,0.03719545297179878
20.059999,88.519997,14.44,-7.8,1.251,-0.774,0.039744751608585656,0.03668724810025432,0.03526607622539556
19.209999,88.779999,14.19,-7.788,1.325,-0.786,0.038060651880200934,0.03679500632668718,0.03465551396387555
18.799999,88.68,14.2,-7.728,1.363,-0.805,0.03724832142298007,0.03675356158824263,0.03467993645433635
19.790001,88.0,13.81,-7.754,1.456,-0.795,0.03920980624568634,0.036471734548549295,0.033727459326365145
20.09,88.559998,14.17,-7.669,1.363,-0.762,0.03980419240382244,0.036703826575864275,0.034606668982953954
20.469999,88.449997,13.66,-7.71,1.322,-0.757,0.04055708206580652,0.03665823649322706,0.033361121969453136
20.27,87.650002,13.43,-7.75,1.344,-0.764,0.040160825287480384,0.03632667734231608,0.032799404688854734
20.049999,88.690002,13.07,-7.878,1.407,-0.774,0.039724938670604656,0.0367577069324353,0.031920195032265924
18.950001,88.209999,14.01,-7.73,1.289,-0.746,0.03754551945528262,0.03655876895517953,0.034215909135581146
19.690001,87.75,14.26,-7.642,1.422,-0.751,0.03901167686587637,0.0363681216663091,0.034826471397101155
19.790001,89.220001,13.34,-7.783,1.314,-0.791,0.03920980624568634,0.036977365828332984,0.032579602274707534
19.52,90.089996,14.01,-7.747,1.299,-0.791,0.03867485493890563,0.03733793658627122,0.034215909135581146
18.889999,88.739998,15.14,-7.635,1.304,-0.78,0.037426637864809036,0.03677842785107722,0.036975650557651576
19.67,89.120003,14.5,-7.753,1.34,-0.791,0.038972049008620585,0.03693592150433996,0.03541261116816036
18.969999,88.57,14.91,-7.734,1.199,-0.775,0.03758514136865701,0.03670797192005694,0.03641393327705317
18.43,89.989998,13.78,-7.846,1.168,-0.79,0.03651524469897698,0.03729649226227821,0.03365419185498274
17.91,88.440002,14.65,-7.762,1.249,-0.762,0.03548497192396516,0.0366540940501951,0.035778948525072365
16.66,88.949997,14.97,-7.781,1.161,-0.792,0.033008354676340564,0.036865462257707454,0.036560468219817975
18.16,89.940002,15.05,-7.739,1.344,-0.797,0.035980295373490075,0.037275771343636285,0.036755848143504376
17.23,91.410004,14.47,-7.826,1.248,-0.825,0.03413769214125738,0.037885015920111696,0.03533934369677796
16.08,89.629997,15.19,-7.731,1.21,-0.784,0.03185920427344275,0.03714728929740079,0.03709776300995558
16.129999,89.449997,14.7,-7.784,1.25,-0.776,0.03195826698205394,0.03707268802218785,0.035901060977376366
16.76,90.07,14.66,-7.76,1.266,-0.78,0.03320648405615053,0.03732964921349812,0.035803371015533166
18.08,89.529999,14.0,-7.852,1.31,-0.793,0.03582179186964209,0.03710584497340777,0.034191486645120346
11.75,93.470001,10.37,-8.477,0.149,-0.92,0.023280202127671165,0.03873878482641633,0.025326122607849857
22.440001,88.089996,12.64,-7.825,2.113,-0.76,0.04446023481065047,0.03650903352834965,0.030870027942451514
18.6,90.639999,10.46,-8.158,1.087,-0.827,0.03685206464465393,0.037565886170554244,0.02554592502199706
19.459999,90.209999,11.72,-8.007,1.285,-0.808,0.03855597532972585,0.03738767201310111,0.028623158820057892
20.18,89.830002,10.9,-7.983,1.726,-0.783,0.03998250884565141,0.03723018167545059,0.02662051460227227
17.42,88.449997,12.03,-7.752,1.405,-0.775,0.03451413796289632,0.03665823649322706,0.0293802560243427
19.379999,87.68,12.83,-7.743,1.647,-0.801,0.03839747182587788,0.036339110059281844,0.031334055261206716
20.799999,87.440002,11.83,-7.919,1.685,-0.756,0.04121090901917941,0.036239642521234315,0.028891806215126693
19.950001,89.120003,10.73,-7.993,1.335,-0.785,0.03952681325338229,0.03693592150433996,0.026205332264438667
21.51,89.190002,9.46,-8.048,1.643,-0.83,0.042617629597123986,0.03696493269691569,0.023103675975917035
20.700001,88.230003,9.32,-8.029,1.521,-0.791,0.041012783601957044,0.03656705964356486,0.02276176110946583
19.450001,89.269997,8.72,-8.165,1.437,-0.781,0.03853616635433245,0.03699808674697491,0.02129641168181782
20.34,89.519997,8.93,-8.206,1.424,-0.779,0.04029951585334736,0.037101699629215106,0.02180928398149462
19.92,90.699997,7.38,-8.375,1.475,-0.779,0.0394673724581455,0.03759075243338883,0.018023797960070583
20.030001,90.459999,7.75,-8.274,1.464,-0.772,0.039685316757230256,0.0374912848953413,0.018927430107120193
18.93,91.389999,6.5,-8.453,1.376,-0.822,0.03750589159802682,0.03787672481727484,0.015874618799520162
19.52,90.580002,7.15,-8.326,1.442,-0.771,0.03867485493890563,0.03754102032217118,0.017462080679472178
17.77,92.489998,5.71,-8.452,1.465,-0.796,0.0352075907922312,0.03833262108468017,0.013945242053116941
19.049999,93.75,5.14,-8.456,1.591,-0.787,0.037743644872504985,0.03885483084007382,0.012553160096851326
19.209999,93.199997,4.17,-8.61,1.572,-0.794,0.038060651880200934,0.0386268812557908,0.010184178522153703
20.82,93.010002,4.02,-8.604,1.694,-0.797,0.041250536876435207,0.0385481375375459,0.009817841165241698
19.57,93.849998,2.11,-8.766,1.68,-0.785,0.03877391962881061,0.038896275164066844,0.005153145487228852
20.459999,94.349998,1.7,-8.739,1.688,-0.786,0.04053726912782552,0.03910350092854724,0.004151823378336042
20.67,95.720001,-0.36,-8.941,1.918,-0.821,0.04095334280672026,0.0396713007665781,-0.0008792096565888089
21.09,97.010002,-0.97,-8.95,1.872,-0.816,0.041785486201922115,0.040205943653389045,-0.002368981574697624
19.9,97.830002,-2.41,-9.129,1.861,-0.828,0.0394277465821835,0.04054579390713689,-0.00588582020105286
20.370001,97.519997,-2.31,-9.142,1.93,-0.8,0.040358956648584146,0.0404173118609014,-0.0056415952964448575
19.559999,98.610001,-3.05,-9.294,1.955,-0.799,0.038754104709535823,0.04086906568527478,-0.007448859590544075
21.33,100.480003,-3.81,-9.508,1.902,-0.831,0.04226099671346604,0.04164409087333451,-0.009304968865564894
20.0,102.68,-4.95,-9.751,1.971,-0.843,0.039625875961993476,0.04255588299369366,-0.012089132778096123
19.34,102.550003,-4.21,-9.62,2.011,-0.815,0.03831822205524769,0.042502005538283344,-0.010281868483996905
19.92,102.599998,-5.4,-9.679,2.198,-0.859,0.0394673724581455,0.04252272604247374,-0.013188144848832135
20.51,103.470001,-6.06,-9.816,2.077,-0.87,0.04063633579902431,0.0428833001160242,-0.01480002921924495
18.16,104.519997,-6.52,-9.942,1.959,-0.803,0.035980295373490075,0.04331847256362692,-0.015923463780441762
18.719999,106.0,-7.46,-10.125,1.948,-0.797,0.037089817919132094,0.043931862069843466,-0.018219177883756984
20.219999,106.290001,-7.76,-10.116,2.122,-0.836,0.040061758616281605,0.044052053427693624,-0.018951852597580993
20.440001,106.129997,-7.94,-10.086,2.107,-0.831,0.04049764721445112,0.04398573952525379,-0.0193914574258754
20.1,105.610001,-9.35,-10.286,2.108,-0.799,0.03982400534180344,0.04377022638800029,-0.02283502858084823
21.610001,106.589996,-10.33,-10.435,2.135,-0.797,0.04281576095822775,0.04417638681412422,-0.025228432646006656
22.440001,106.709999,-11.03,-10.524,2.197,-0.799,0.04446023481065047,0.0442261222409541,-0.026938006978262673
23.15,106.510002,-10.98,-10.482,2.222,-0.774,0.04586695142600744,0.044143233178516525,-0.026815894525958672
20.84,108.059998,-11.8,-10.641,2.076,-0.764,0.0412901627523972,0.04478563139059963,-0.028818538743744293
21.629999,108.720001,-11.14,-10.685,2.096,-0.752,0.04285538287160215,0.04505917064306834,-0.027206654373331477
20.43,109.330002,-10.64,-10.749,2.201,-0.759,0.04047783229517633,0.045311986490185946,-0.025985529850291466
20.290001,111.730003,-11.67,-10.991,2.235,-0.844,0.04020045314473618,0.046306670574143366,-0.02850104636775389
