19.559999,51.200001,28.41,-2.216,1.29,-1.088,0.043211439474176314,0.02228306183669638,0.08051888358595871
20.129999,51.080002,28.440001,-2.233,1.399,-1.087,0.0444706686029856,0.022230836346752703,0.08060391164039245
18.469999,52.580002,28.799999,-2.211,1.356,-1.099,0.04080343991206733,0.022883660411249195,0.08162420861516112
19.049999,53.130001,29.73,-2.093,1.385,-1.082,0.042084760779978525,0.023123028799681866,0.08425999327738658
19.02,53.189999,29.379999,-2.126,1.399,-1.074,0.042018487771846684,0.02314914089182964,0.08326802954018245
18.299999,53.82,27.530001,-2.347,1.37,-1.11,0.04042788034733473,0.023423327434134212,0.07802481329251414
19.15,50.59,28.76,-2.138,1.292,-1.053,0.04230568038017161,0.02201757961525176,0.08151084448898883
20.25,51.110001,28.34,-2.23,1.401,-1.078,0.044735771681382513,0.02224389239282659,0.08032049140535269
19.07,51.900002,27.530001,-2.33,1.291,-1.116,0.04212894646735627,0.022587713502010786,0.07802481329251414
19.68,51.93,27.92,-2.255,1.349,-1.102,0.04347654255257322,0.022600769112868627,0.07913013832171656
19.4,52.77,27.75,-2.31,1.337,-1.102,0.04285797385771954,0.02296635058898667,0.07864832874024479
19.57,52.209999,28.17,-2.257,1.416,-1.086,0.04323353342245213,0.022722629169691932,0.07983868182388093
18.950001,52.630001,28.780001,-2.214,1.358,-1.093,0.041863847807307175,0.022905420778183035,0.08156753080333598
19.889999,52.529999,29.129999,-2.185,1.477,-1.089,0.043940466864539576,0.022861898303451183,0.08255948603801809
19.4,52.32,28.790001,-2.163,1.354,-1.091,0.04285797385771954,0.022770503369637717,0.08159587254342256
18.940001,52.66,28.530001,-2.257,1.247,-1.123,0.041841756068205255,0.02291847682425692,0.08085898730117161
19.469999,52.07,28.860001,-2.243,1.294,-1.135,0.04301261382225906,0.0226616993588883,0.08179426472402858
20.389999,52.360001,28.799999,-2.231,1.425,-1.136,0.045045053819635444,0.022787912446573664,0.08162420861516112
18.01,53.950001,28.780001,-2.239,1.332,-1.151,0.03978722212255304,0.023479905954939952,0.08156753080333598
18.15,54.57,28.389999,-2.276,1.372,-1.138,0.04009650646997988,0.02374973946638246,0.08046219727161155
18.4,55.040001,27.959999,-2.355,1.401,-1.145,0.04064879994752781,0.023954291441807402,0.07924350244788884
18.18,54.669998,28.450001,-2.258,1.339,-1.153,0.04016278168728563,0.02379326020025014,0.08063225338047902
20.51,53.240002,27.6,-2.402,1.304,-1.14,0.04531015689803237,0.02317090299962765,0.07822320263894617
20.33,51.380001,28.5,-2.289,1.36,-1.098,0.04491250559419785,0.022361400724435956,0.08077395924673789
20.200001,50.380001,29.23,-2.192,1.336,-1.083,0.04462531519504684,0.021926184681438296,0.08284290627305783
20.76,51.0,28.58,-2.236,1.42,-1.099,0.045862450375580295,0.022196018192880803,0.08100069316743047
18.889999,52.110001,28.42,-2.167,1.3,-1.114,0.04173129295434785,0.022679108435824248,0.08054722532604529
18.77,52.57,27.76,-2.298,1.354,-1.115,0.04146619429429875,0.022879307380387133,0.07867667048033136
18.02,52.700001,28.02,-2.308,1.281,-1.112,0.039809313861654955,0.022935885901192873,0.0794135557225823
17.98,51.919998,28.370001,-2.255,1.332,-1.1,0.03972094690524729,0.022596416082006566,0.08040551945978641
18.02,52.41,28.84,-2.243,1.402,-1.112,0.039809313861654955,0.022809672813507504,0.08173757840968142
18.41,53.07,29.469999,-2.186,1.322,-1.134,0.04067089168662973,0.023096915401885965,0.08352310520096162
17.950001,54.150002,29.530001,-2.231,1.317,-1.149,0.039654673897115446,0.023566949598755528,0.08369316130982908
17.790001,53.650002,30.09,-2.155,1.369,-1.125,0.03930120607148477,0.023349341577256696,0.08528029592050326
18.440001,53.349998,29.370001,-2.225,1.39,-1.119,0.04073716911310939,0.023218775023493225,0.08323969346844388
18.24,53.799999,28.799999,-2.285,1.338,-1.112,0.040295332121897134,0.023414622678058217,0.08162420861516112
18.530001,53.419998,28.700001,-2.225,1.386,-1.111,0.04093599476502664,0.02324924014650306,0.08134079688264338
17.52,52.970001,29.190001,-2.148,1.235,-1.109,0.038704726906559093,0.023053394232802244,0.08272954214688555
17.65,53.41,28.92,-2.172,1.315,-1.116,0.03899191951488401,0.023244888856505167,0.08196431233037403
18.77,53.709999,29.25,-2.137,1.439,-1.117,0.04146619429429875,0.023375453234188426,0.08289958975323099
17.450001,55.259998,28.799999,-2.276,1.303,-1.157,0.038550086942019585,0.02405003766561876,0.08162420861516112
17.07,55.209999,28.709999,-2.258,1.272,-1.157,0.037710598646972814,0.02402827729868492,0.08136913295438195
17.75,55.459999,28.91,-2.259,1.435,-1.156,0.03921283690590319,0.024137081309434337,0.08193597059028744
17.049999,54.959999,29.540001,-2.18,1.332,-1.152,0.037666412959595066,0.023919473287935505,0.08372150304991566
18.219999,53.669998,29.530001,-2.187,1.336,-1.129,0.040251146434519394,0.023358044157252476,0.08369316130982908
18.16,53.75,29.469999,-2.239,1.282,-1.125,0.0401185982090818,0.023392862311124377,0.08352310520096162
18.190001,54.330002,29.139999,-2.232,1.356,-1.129,0.04018487563556146,0.023645288486495105,0.08258782777810465
17.790001,54.080002,28.68,-2.259,1.394,-1.133,0.03930120607148477,0.02353648447574569,0.08128411056829622
17.889999,52.900002,28.82,-2.232,1.331,-1.109,0.03952211904415612,0.02302292954500845,0.08168089492950828
18.110001,53.560001,28.43,-2.299,1.325,-1.119,0.040008141722746124,0.023310171698170862,0.08057556706613186
18.1,53.119999,29.190001,-2.17,1.396,-1.092,0.0399860477744703,0.023118675768819805,0.08272954214688555
18.209999,53.169998,29.610001,-2.097,1.334,-1.084,0.040229054695417474,0.023140436135753645,0.08391989523052168
18.35,54.389999,28.49,-2.243,1.345,-1.12,0.04053834125201823,0.02367140014342684,0.08074561750665131
18.469999,55.139999,28.129999,-2.325,1.32,-1.134,0.04080343991206733,0.023997812175675086,0.07972531202936062
18.76,55.389999,28.35,-2.339,1.349,-1.141,0.041444102555196836,0.0241066161864245,0.08034883314543927
19.389999,54.299999,29.34,-2.188,1.487,-1.118,0.042835879909443715,0.023632230699557045,0.08315466541401016
19.23,54.630001,28.459999,-2.321,1.336,-1.122,0.04248241429298695,0.02377585286417836,0.08066058945221757
19.18,53.169998,29.200001,-2.228,1.422,-1.093,0.04237195559747736,0.023140436135753645,0.08275788388697213
18.030001,53.580002,29.530001,-2.175,1.332,-1.114,0.03983140780993078,0.023318876454246858,0.08369316130982908
18.540001,54.16,29.379999,-2.237,1.392,-1.131,0.04095808650412856,0.023571300888753415,0.08326802954018245
18.07,54.540001,29.01,-2.302,1.345,-1.143,0.03991977255716454,0.02373668342030857,0.08221938799115319
18.139999,55.32,28.030001,-2.418,1.33,-1.16,0.04007441252170405,0.024076151498630707,0.07944190029684288
17.1,53.060001,29.6,-2.156,1.387,-1.053,0.03777687386427857,0.02309256367667203,0.08389155065626111
19.389999,55.310001,29.0,-2.438,1.202,-1.072,0.042835879909443715,0.024071799773416773,0.08219104625106662
18.969999,57.720001,28.16,-2.683,1.17,-1.198,0.04190802686716319,0.02512067043704114,0.07981034008379434
17.440001,56.34,28.18,-2.62,1.351,-1.205,0.03852799520291766,0.024520071862488325,0.07986702356396749
19.49,53.990002,28.790001,-2.47,1.447,-1.101,0.04305679950963679,0.0234973150318759,0.08159587254342256
17.620001,53.43,29.190001,-2.23,1.385,-1.101,0.03892564650675217,0.023253593177365122,0.08272954214688555
17.5,53.009998,29.290001,-2.197,1.608,-1.103,0.03866054342835526,0.02307080156887402,0.0830129595477513
17.57,53.389999,28.32,-2.474,1.296,-1.109,0.03881518560206868,0.023236184100429175,0.08026380792517954
15.18,55.93,27.27,-2.575,1.134,-1.171,0.033535259956710445,0.02434163328485928,0.0772879252160892
16.299999,56.310001,27.68,-2.551,1.317,-1.148,0.03600953252695127,0.024507015816414436,0.07844993655963876
17.879999,53.790001,29.24,-2.418,1.29,-1.077,0.039500027305054204,0.023410271388060323,0.08287124801314441
19.540001,55.650002,28.879999,-2.397,1.396,-1.143,0.04316726041432029,0.02421977366325202,0.08185094253585372
19.280001,56.549999,27.93,-2.544,1.445,-1.158,0.042592875197670445,0.024611466796301787,0.07915848006180312
