18.42,67.510002,20.08,-5.082,0.738,-0.799,0.037917890326992144,0.027452832337103716,0.05077290340831943
17.43,68.769997,19.98,-5.096,0.733,-0.834,0.035879958110720575,0.027965207251277015,0.05052005030369633
18.389999,69.669998,19.690001,-5.12,0.805,-0.839,0.03785613274676955,0.02833119119179335,0.04978677882882036
19.34,68.790001,19.48,-5.091,0.981,-0.819,0.03981172632595157,0.027973341845289785,0.049255784780580805
18.879999,69.209999,19.469999,-5.102,0.823,-0.803,0.038864806267954466,0.02814413334779809,0.04923049694158745
17.51,70.160004,19.93,-5.06,0.802,-0.803,0.03604463950193444,0.028530451333456133,0.05039362375138477
16.610001,69.580002,20.219999,-5.06,0.799,-0.807,0.03419197590929586,0.02829459446500003,0.05112689522626074
15.98,69.709999,20.57,-5.093,0.726,-0.817,0.03289510789496929,0.028347457533280294,0.05201188362097264
17.719999,71.489998,20.040001,-5.193,0.942,-0.867,0.03647692609535344,0.029071291226948563,0.05067176469500124
18.77,69.209999,20.870001,-5.147,0.898,-0.823,0.038638371413552794,0.02814413334779809,0.052770445463373
19.200001,68.540001,21.059999,-5.108,0.947,-0.794,0.0395235359498447,0.027871679752548683,0.053250861305094814
18.610001,68.809998,20.6,-5.229,0.762,-0.825,0.03830901068964246,0.027981473592763956,0.05208773955235958
18.43,67.980003,20.530001,-5.259,0.889,-0.849,0.037938475500893874,0.027643957478105358,0.051910744907654446
18.18,66.089996,21.540001,-5.083,0.858,-0.776,0.037423846153350544,0.026875389210444037,0.05446456126434781
19.52,67.379997,21.08,-5.169,0.916,-0.767,0.04018225945618276,0.02739996601563649,0.053301434454550475
20.34,68.82,20.23,-5.298,0.923,-0.815,0.04187024371612487,0.027985540889770344,0.05115218306525409
20.709999,68.610001,21.18,-5.167,0.895,-0.768,0.0426318930919716,0.02790014513851619,0.05355428755917358
20.360001,70.400002,20.120001,-5.283,1.018,-0.806,0.04191141612244573,0.028628046129190846,0.05087404717869971
18.35,70.849998,19.99,-5.182,0.758,-0.831,0.03777379410968001,0.028811036269531347,0.05054533561415863
18.360001,70.75,19.74,-5.201,0.833,-0.835,0.03779438134209913,0.028770372245731646,0.04991320285260087
17.98,68.970001,20.26,-5.156,0.912,-0.801,0.03701214267531589,0.028046538552063377,0.05122803899664102
17.530001,69.650002,19.66,-5.186,0.932,-0.83,0.03608581190825529,0.028323059850967544,0.04971092036890239
17.790001,70.730003,18.93,-5.221,0.882,-0.856,0.03662102642970035,0.02876224049825747,0.047865092705153725
17.799999,70.709999,19.299999,-5.186,1.014,-0.799,0.03664160748656731,0.0287541059042447,0.048800646663728166
17.52,71.010002,19.43,-5.16,0.942,-0.772,0.03606522467583617,0.028876101635479132,0.04912935822826925
19.18,69.75,19.129999,-5.208,0.921,-0.767,0.039482363543523843,0.02836372387476724,0.04837079638586889
21.09,68.889999,20.549999,-5.111,1.079,-0.73,0.043414131758754845,0.028014005869089482,0.051961310471516975
20.209999,69.769997,20.15,-5.28,0.955,-0.74,0.04160263439688495,0.02837185562224142,0.0509499005815556
20.25,69.389999,20.73,-5.228,1.018,-0.759,0.04168497715100927,0.028217330054571686,0.052416448588369614
18.370001,71.349998,19.85,-5.292,0.857,-0.782,0.03781496651600086,0.029014360455013547,0.0501913412676863
18.24,71.620003,19.65,-5.346,0.813,-0.763,0.037547357196760944,0.02912415754841579,0.04968563505844008
19.26,71.059998,20.629999,-5.176,0.952,-0.758,0.03964704493473771,0.02889643242743387,0.052163592955215464
18.09,70.839996,20.35,-5.214,0.761,-0.772,0.03723857958823495,0.02880696897252496,0.05145560679080182
19.24,70.360001,19.610001,-5.272,0.76,-0.774,0.03960587458693424,0.0286117797877039,0.04958449634512189
19.01,70.099998,19.35,-5.241,0.679,-0.779,0.03913241558719439,0.02850604999130804,0.048927075744570774
19.67,70.800003,19.74,-5.198,0.866,-0.761,0.04049103706470877,0.02879070588422498,0.04991320285260087
18.67,70.209999,19.74,-5.263,0.787,-0.765,0.03843251967453547,0.028550781718762495,0.04991320285260087
17.09,70.599998,19.49,-5.263,0.55,-0.78,0.035180062198061655,0.028709374176790245,0.04928107009104311
17.370001,71.739998,18.49,-5.376,0.476,-0.767,0.035756449125827566,0.029172953319689665,0.04675253904481206
17.33,72.68,18.74,-5.271,0.74,-0.75,0.03567410637170324,0.02955520360169295,0.04738467180636982
17.4,72.93,18.389999,-5.303,0.646,-0.744,0.03581820258901537,0.029656865694434053,0.046499683411657916
16.280001,73.480003,17.809999,-5.36,0.769,-0.714,0.03351266517053867,0.029880523518409585,0.04503313540484391
17.709999,75.690002,15.86,-5.642,0.716,-0.772,0.03645634092145171,0.03077921601159255,0.04010250239322441
15.77,76.809998,15.61,-5.593,0.618,-0.786,0.032462819243032896,0.031234660560479195,0.03947036963166665
16.43,76.82,15.34,-5.641,0.577,-0.745,0.033821440720547276,0.031238727857485583,0.03878766624918427
15.98,77.190002,13.39,-5.843,0.69,-0.732,0.03289510789496929,0.031389188568039156,0.033857030709033724
17.58,78.720001,11.24,-6.02,0.674,-0.793,0.036188735719246565,0.03201136016896632,0.028420688959636974
15.36,80.059998,9.83,-6.053,0.671,-0.813,0.03161882711306185,0.03255626776611351,0.024855460184451197
16.75,81.989998,8.29,-6.238,0.478,-0.818,0.03448016628540273,0.033341099122074815,0.02096152237325538
17.030001,82.849998,7.21,-6.277,0.693,-0.824,0.03505655321316864,0.0336908167211042,0.018230708843325852
17.76,84.330002,4.94,-6.533,0.553,-0.851,0.036559268849477765,0.03429265793672501,0.012490943368381375
14.94,85.970001,3.15,-6.682,0.588,-0.856,0.030754249809189064,0.034959560858458257,0.0079648727956278
16.879999,86.620003,1.62,-6.938,0.597,-0.861,0.034747771487607874,0.03522388311288186,0.004096220294894297
13.12,89.110001,0.07,-7.198,0.637,-0.836,0.027007748159073662,0.03623643674328649,0.00017699717323617334
16.559999,92.480003,-0.63,-7.445,0.492,-0.856,0.034089045922752415,0.03760684256673328,-0.00159297455912556
15.88,93.5,-3.84,-7.93,0.982,-0.85,0.032689256155951966,0.03802162268517186,-0.009709559217527221
18.6,98.050003,-5.78,-8.36,0.711,-0.866,0.03828842345722334,0.039871873993005014,-0.014614909447215454
14.88,98.449997,-7.98,-8.765,0.746,-0.853,0.030630738765778667,0.04003453090150055,-0.020177677748923758
19.48,101.07,-8.28,-9.103,0.812,-0.907,0.04009991876057584,0.041099950853372404,-0.02093623706279307
16.74,104.050003,-9.91,-9.387,1.096,-0.906,0.034459581111501,0.042311764218791445,-0.02505774266814968
18.59,107.830002,-12.4,-9.84,0.975,-0.944,0.0382678382833216,0.04384889465438852,-0.031353784973264985
17.59,108.43,-13.18,-10.051,1.172,-0.958,0.0362093208931483,0.04409288286367043,-0.0333260391893252
18.120001,108.209999,-12.47,-10.116,1.197,-0.92,0.037300337168457535,0.04400341981540988,-0.031530782146501166
16.02,110.139999,-14.03,-10.409,1.301,-0.857,0.032977448590576226,0.04478825117137119,-0.035475290578621595
18.92,112.849998,-14.8,-10.719,1.141,-0.908,0.03894714902207879,0.04589026785003635,-0.037422259484219504
15.19,115.459999,-16.459999,-11.034,1.043,-0.949,0.03126887915673239,0.046951620504901814,-0.041619618492431995
18.15,117.589996,-17.059999,-11.327,1.066,-0.949,0.03736209063164535,0.047817780315110886,-0.043136737120170625
15.32,118.760002,-16.889999,-11.46,1.398,-0.904,0.03153648641745492,0.04829356134902947,-0.042706886842311345
15.57,121.849998,-18.93,-11.889,1.222,-0.975,0.03205111576499824,0.04955010318871599,-0.047865092705153725
15.37,123.309998,-20.68,-12.112,1.381,-1.001,0.03163941228696358,0.05014380981032402,-0.05229002203605806
17.33,125.75,-22.309999,-12.488,1.249,-1.002,0.03567410637170324,0.051136032648773914,-0.05641152511288362
17.76,123.18,-21.860001,-12.449,1.264,-0.901,0.036559268849477765,0.050090946335395396,-0.055273691199141745
20.85,124.489998,-24.5,-12.939,1.426,-0.9,0.04292008758511325,0.050623654888062024,-0.06194901063266066
16.299999,126.629997,-25.049999,-13.016,1.341,-0.874,0.033553831401307355,0.051493881995277484,-0.06333970017955669
18.08,129.300003,-26.360001,-13.306,1.231,-0.938,0.03721799441433321,0.052579635585642666,-0.06665208090718146
17.860001,130.429993,-24.790001,-13.174,1.456,-0.952,0.03676512264701248,0.053039144178348735,-0.06268228716459871
10.35,136.949997,-31.1,-14.177,0.875,-1.25,0.021305654988293628,0.05569049318363014,-0.07863731553778558
10.76,127.809998,-22.66,-12.874,0.9,-1.004,0.02214964711826468,0.05197372747966385,-0.057296513507595535
12.43,129.100006,-23.43,-13.193,1.291,-0.884,0.025587371159854086,0.0524983071313949,-0.05924348241319344
13.56,124.620003,-18.41,-12.704,1.194,-0.937,0.027913495810749915,0.05067652120952925,-0.046550256561113584
15.72,123.919998,-20.309999,-12.902,1.391,-1.022,0.03235989337352424,0.050391865316612314,-0.05135446302042153
11.79,124.980003,-22.690001,-13.139,0.69,-0.929,0.024269920030143177,0.050822914623076434,-0.057372371967513505
19.360001,122.589996,-19.049999,-12.593,1.797,-0.881,0.03985289873227243,0.04985102216993291,-0.048168513902170404
20.18,125.669998,-20.66,-12.794,1.614,-1.026,0.04154088093369714,0.05110349996580003,-0.05223945141513344
