20.25,55.169998,29.040001,-2.358,1.278,-1.3,0.03838863737561712,0.02319290881437811,0.08390996754434962
20.200001,54.669998,29.15,-2.331,1.284,-1.288,0.03829385251240015,0.022982713874599627,0.08422780543009593
19.68,54.360001,29.25,-2.306,1.213,-1.269,0.03730806832356271,0.022852394273106605,0.08451675158937585
20.4,53.700001,29.32,-2.292,1.25,-1.25,0.038672997652473534,0.022574936952599007,0.08471901390087179
21.110001,53.869999,29.15,-2.314,1.247,-1.265,0.04001897152532912,0.022646402391343932,0.08422780543009593
22.07,54.919998,28.040001,-2.446,1.35,-1.287,0.04183887540147505,0.023087811344488868,0.08102050595155044
21.17,53.23,29.299999,-2.214,1.28,-1.24,0.040132713740336515,0.02237735328881735,0.08466122177955422
20.559999,53.57,29.049999,-2.273,1.221,-1.257,0.038976313385385215,0.022520285847866722,0.08393885638135443
20.02,53.82,29.309999,-2.265,1.179,-1.261,0.037952618284437266,0.022625383317755963,0.08469011639548221
19.860001,54.049999,29.49,-2.235,1.239,-1.255,0.0376493025515256,0.022722072569664187,0.08521022237164765
20.0,54.560001,29.09,-2.301,1.317,-1.264,0.03791470358085641,0.022936472249017997,0.08405443773452799
19.1,54.82,29.389999,-2.291,1.205,-1.267,0.036208541919717875,0.02304577319731293,0.08492127332290614
19.129999,55.34,29.41,-2.307,1.246,-1.277,0.03626541207935398,0.023264375934682554,0.08497906544422372
19.99,55.200001,29.67,-2.256,1.369,-1.267,0.03789574622906598,0.023205521771934457,0.0857303254583515
19.530001,55.900002,28.629999,-2.415,1.289,-1.292,0.03702370994244146,0.023499795108014213,0.08272528251237878
20.280001,53.82,29.24,-2.309,1.303,-1.254,0.03844551132672358,0.022625383317755963,0.08448785697344785
20.42,52.650002,29.440001,-2.283,1.177,-1.222,0.0387109123560544,0.02213352799945407,0.08506575218146928
20.9,52.860001,29.65,-2.301,1.252,-1.217,0.03962086524199495,0.022221809453771155,0.08567253622649551
21.059999,53.450001,28.85,-2.452,1.383,-1.247,0.039924180974906624,0.022469839482709766,0.08336096695225619
