18.799999,53.880001,27.870001,-2.365,1.149,-1.171,0.03426795611711599,0.024659888386380835,0.06464919653818452
18.719999,54.630001,27.82,-2.447,1.137,-1.2,0.03412213501949948,0.025003149632604374,0.0645332107340898
18.52,54.290001,28.4,-2.339,1.171,-1.192,0.033757584098221924,0.0248475378676497,0.0658786191534202
19.57,52.66,28.24,-2.303,1.157,-1.159,0.03567148600443861,0.024101516301508877,0.0655074720032601
20.309999,51.619999,28.360001,-2.272,1.175,-1.14,0.03702032933462761,0.023625526915730576,0.06578583468554987
20.42,51.990002,28.200001,-2.281,1.274,-1.141,0.03722083516661403,0.02379487050357917,0.06541468753538976
19.77,52.389999,27.870001,-2.35,1.225,-1.153,0.03603603874847989,0.023977941795186745,0.06464919653818452
19.85,52.860001,27.790001,-2.358,1.285,-1.16,0.0361818598460964,0.024193053091516818,0.06446362296310447
19.780001,53.610001,27.52,-2.391,1.178,-1.174,0.03605426820844567,0.02453631433774036,0.06383730982753959
20.17,53.34,27.83,-2.357,1.127,-1.177,0.036765144236562436,0.024412739831418225,0.0645564074309748
20.18,51.279999,28.610001,-2.243,1.259,-1.156,0.036783371873764494,0.023469915150775903,0.06636575210767505
17.809999,53.470001,27.48,-2.425,1.13,-1.209,0.032463420034111685,0.02447223890511197,0.06374452303999956
17.18,54.07,28.24,-2.306,1.188,-1.197,0.03131508071314539,0.024746847444409137,0.0655074720032601
18.08,52.880001,28.360001,-2.244,1.249,-1.181,0.032955568061331125,0.02420220672474945,0.06578583468554987
17.91,53.73,27.07,-2.397,1.124,-1.208,0.03264569822889604,0.024591235679454464,0.06279345846771427
18.219999,53.23,27.950001,-2.258,1.224,-1.176,0.0332107531593963,0.02436239484863877,0.06483477011326458
17.780001,53.799999,27.41,-2.347,1.191,-1.18,0.032408740768032934,0.024623272938087,0.0635821461618045
17.52,53.970001,27.34,-2.368,1.212,-1.175,0.03193482037801556,0.02470107973592766,0.06341976928360946
18.0,53.720001,27.74,-2.317,1.313,-1.164,0.032809746963714616,0.024586659320519812,0.06434763715900974
18.27,53.369999,27.110001,-2.377,1.184,-1.178,0.03330189316817034,0.024426469823585505,0.06288624757492398
19.75,51.619999,27.67,-2.294,1.339,-1.158,0.03599958347407576,0.023625526915730576,0.0641852602808147
18.24,52.419998,27.879999,-2.324,1.228,-1.177,0.033247210256564144,0.023991671787354025,0.06467238859573016
17.98,53.009998,28.84,-2.221,1.299,-1.175,0.03277329168931049,0.024261703967716545,0.06689927381636052
17.77,54.240002,28.23,-2.308,1.26,-1.201,0.03239051130806715,0.024824654242249795,0.06548427530637509
17.120001,53.950001,28.809999,-2.212,1.218,-1.184,0.03120571671269673,0.024691926102695032,0.06682968140603582
16.83,54.959999,27.35,-2.415,1.131,-1.208,0.030677113411073164,0.02515418366557941,0.06344296598049447
17.25,54.450001,27.49,-2.357,1.214,-1.202,0.031442674173559844,0.024920766933510724,0.06376771973688455
16.110001,54.18,27.49,-2.367,1.191,-1.188,0.029364725355288303,0.02479719242718859,0.06376771973688455
17.030001,55.689999,27.030001,-2.486,1.21,-1.212,0.03104166797787816,0.025488291278570323,0.06270067399984391
18.860001,56.09,28.25,-2.376,1.406,-1.22,0.034377325585855815,0.02567136440090454,0.06553066870014511
17.690001,56.650002,28.27,-2.483,1.237,-1.231,0.03224469203321436,0.02592766704678144,0.06557706209391512
17.379999,56.43,28.540001,-2.497,1.26,-1.213,0.03167963163442295,0.025826976165859213,0.06620337522948
16.85,57.540001,27.57,-2.628,1.192,-1.247,0.030713568685477297,0.026335003267951712,0.06395329331196462
17.559999,57.77,27.040001,-2.685,1.22,-1.253,0.0320077291040601,0.026440269592445272,0.06272387069672893
18.040001,56.220001,28.01,-2.556,1.32,-1.204,0.03288265933528659,0.025730863474598284,0.06497394797490494
18.459999,54.610001,28.1,-2.535,1.302,-1.181,0.033648216452245826,0.024993995999371747,0.06518271824687
19.809999,53.919998,26.950001,-2.619,1.164,-1.177,0.03610894747452442,0.024678194279801106,0.06251510042476387
19.190001,54.060001,27.43,-2.504,1.201,-1.159,0.03497883761352391,0.024742271085474485,0.06362853955557451
18.43,55.650002,27.540001,-2.506,1.26,-1.172,0.03359353536340336,0.02546998538515005,0.06388370554097929
18.860001,56.779999,27.15,-2.569,1.381,-1.177,0.034377325585855815,0.025987164289748534,0.06297903204279431
17.1,57.610001,27.049999,-2.616,1.285,-1.189,0.03116925961552889,0.02636704098426591,0.06274706275427457
17.34,57.540001,27.02,-2.653,1.25,-1.205,0.03160672290837841,0.026335003267951712,0.06267747498328922
18.02,57.099998,27.200001,-2.592,1.226,-1.201,0.032846202238118745,0.02613362196378892,0.06309501784688905
19.290001,56.66,27.059999,-2.584,1.236,-1.193,0.03516111398554455,0.02593224294803443,0.06277025945115958
20.58,56.68,26.5,-2.684,1.236,-1.178,0.03751247736184704,0.025941396581267057,0.061471246745268854
19.91,56.549999,26.799999,-2.707,1.087,-1.164,0.03629122566930878,0.025881897507573318,0.062167145332149384
20.17,57.16,25.799999,-2.885,1.045,-1.183,0.036765144236562436,0.026161083778850125,0.05984747564364867
19.98,57.41,26.290001,-2.806,1.143,-1.144,0.03641881912972322,0.02627550419425797,0.060984118430353396
20.360001,58.169998,26.120001,-2.854,1.402,-1.134,0.037111471166165366,0.026623341341734504,0.06058977458330827
21.190001,58.779999,25.469999,-3.0,1.409,-1.172,0.03862436505393665,0.02690252761301131,0.05908198464644344
21.82,58.119999,25.610001,-2.983,1.483,-1.174,0.03977270437490294,0.026600457716334597,0.059406743042172916
20.049999,58.150002,26.49,-2.833,1.378,-1.148,0.03654641076737395,0.026614189539228523,0.06144805004838385
18.799999,60.18,25.879999,-2.921,1.286,-1.177,0.03426795611711599,0.027543282396976915,0.06003304921872873
19.530001,60.830002,25.91,-2.92,1.261,-1.197,0.03559857727839408,0.02784077639240064,0.06010264162905344
20.370001,61.48,25.540001,-3.021,1.394,-1.213,0.037129698803367424,0.02813826855709772,0.059244366163977866
19.120001,60.48,26.719999,-2.921,1.283,-1.186,0.034851244153109466,0.02768058689546633,0.06198157175706933
19.620001,61.07,26.82,-2.922,1.385,-1.192,0.03576262601321265,0.02795061907582885,0.062213541045589085
19.690001,62.290001,25.950001,-2.996,1.295,-1.22,0.0358902194736271,0.028508991160700804,0.060195430736263156
19.790001,62.369999,25.629999,-3.032,1.301,-1.213,0.036072495845647735,0.028545604778267994,0.05945313179660355
19.42,61.369999,26.719999,-2.906,1.229,-1.188,0.035398071446407664,0.028087923116636607,0.06198157175706933
19.6,61.900002,26.26,-2.979,1.187,-1.235,0.035726168916044805,0.028330495770346225,0.06091452602002869
20.48,62.93,25.780001,-3.06,1.302,-1.268,0.03733020098982641,0.02880190696646323,0.05980108688921803
18.42,63.84,25.77,-3.144,1.174,-1.247,0.03357530772620129,0.029218397278547796,0.05977788787266334
18.690001,62.830002,26.59,-3.083,1.164,-1.2,0.034067455753420725,0.028756139715663417,0.06168001701723392
20.26,62.419998,25.42,-3.221,1.263,-1.226,0.03692919297138101,0.0285684884036679,0.058966003481688095
19.450001,61.43,26.02,-3.079,1.217,-1.198,0.03545275618077757,0.02811538447401615,0.060357805294788514
19.49,61.860001,25.57,-3.111,1.298,-1.184,0.0355256649068221,0.028312188046199307,0.05931395393496319
18.98,62.290001,24.969999,-3.171,1.312,-1.205,0.03459605540951686,0.028508991160700804,0.05792214980219308
18.360001,62.73,24.76,-3.18,1.298,-1.245,0.03346594372575263,0.028710370634136954,0.057435021487277624
19.1,63.549999,24.469999,-3.206,1.34,-1.232,0.034814787055941626,0.02908566913899303,0.056762314957942726
18.110001,64.57,23.969999,-3.268,1.331,-1.211,0.03301025279570104,0.029552504891538704,0.05560248011369237
18.82,64.720001,24.459999,-3.209,1.341,-1.229,0.03430441321428384,0.029621157598465075,0.056739118261057715
19.82,64.18,24.549999,-3.194,1.427,-1.236,0.036127176934490204,0.02937400904350247,0.05694788853302278
19.379999,63.689999,24.68,-3.17,1.355,-1.208,0.03532515907483569,0.029149744571621426,0.05724944791219756
19.83,62.919998,24.4,-3.196,1.364,-1.184,0.03614540457169227,0.028797329234483596,0.05659994039941736
19.459999,61.759998,25.209999,-3.025,1.406,-1.155,0.03547098017245219,0.028266418506991187,0.05847887052743325
20.110001,62.07,23.84,-3.207,1.487,-1.194,0.03665578023611377,0.02840830073746024,0.05530092537385697
20.51,62.970001,23.209999,-3.283,1.473,-1.185,0.0373848839014326,0.028820214690610153,0.05383953115043183
20.92,62.220001,23.129999,-3.241,1.435,-1.146,0.038132217026717215,0.02847695344438661,0.053653957575351775
20.42,61.59,22.99,-3.277,1.328,-1.167,0.03722083516661403,0.028188613539877175,0.05332920613863135
20.700001,61.330002,23.309999,-3.232,1.364,-1.147,0.037731210831035526,0.028069617223216336,0.0540714981192819
20.93,61.869999,22.469999,-3.394,1.353,-1.158,0.03815044466391927,0.0283167639474523,0.052122975580941304
21.389999,60.5,23.290001,-3.299,1.447,-1.131,0.03898891415245048,0.02768974052869896,0.05402510936485126
20.790001,60.380001,23.32,-3.247,1.342,-1.148,0.0378952595658541,0.027634819186984856,0.054094697135836596
20.66,61.119999,22.959999,-3.296,1.428,-1.168,0.03765829845946356,0.02797350270122876,0.05325961372830665
20.75,62.48,22.440001,-3.485,1.291,-1.194,0.037822347194282124,0.028595950218729106,0.052053390129625655
19.15,62.52,24.41,-3.288,1.254,-1.191,0.034905925241951935,0.028614257485194364,0.05662313709630237
19.84,63.419998,23.559999,-3.433,1.296,-1.203,0.036163632208894333,0.029026170065299287,0.05465141554140708
19.940001,63.310001,23.32,-3.469,1.304,-1.187,0.03634591040367869,0.02897582645556482,0.054094697135836596
20.290001,64.290001,22.67,-3.507,1.259,-1.192,0.03698387770575092,0.029424354483963584,0.052586911838311136
22.690001,62.34,21.870001,-3.545,1.515,-1.167,0.0413585106342462,0.028531874786100715,0.05073117840718025
22.790001,62.34,21.75,-3.557,1.421,-1.156,0.04154078700626684,0.028531874786100715,0.05045281572489048
23.18,61.34,22.41,-3.432,1.491,-1.118,0.0422516630343836,0.028074193124469328,0.05198379771930095
23.360001,62.400002,21.120001,-3.622,1.337,-1.152,0.04257976232678447,0.02855933660116192,0.04899142614080471
21.940001,63.709999,21.190001,-3.655,1.481,-1.194,0.03999143784409142,0.029158898204854053,0.04915380301899976
22.07,64.940002,20.27,-3.767,1.471,-1.209,0.040228395304954534,0.029721848021705646,0.04701970458590942
20.309999,65.440002,20.26,-3.699,1.391,-1.185,0.03702032933462761,0.02995068885252134,0.04699650788902442
21.700001,66.209999,20.17,-3.725,1.489,-1.198,0.0395539745512419,0.03030310235893252,0.04678773761705936
22.389999,65.489998,19.549999,-3.784,1.512,-1.176,0.04081167787265685,0.02997357110487626,0.045349540090519225
22.09,64.949997,20.290001,-3.685,1.458,-1.153,0.040264850579358656,0.029726422549913648,0.04706610029934913
20.940001,65.93,20.59,-3.664,1.461,-1.18,0.038168674123885055,0.030174951951357398,0.04776199888622965
21.299999,66.129997,19.68,-3.771,1.55,-1.202,0.03882486541763191,0.030266486910638688,0.045651099469694006
20.709999,66.690002,19.129999,-3.838,1.503,-1.214,0.03774943482271015,0.030522790929560575,0.04437527882134893
21.08,66.160004,19.559999,-3.792,1.531,-1.195,0.03842385922195023,0.03028022056425926,0.045372736787404236
20.110001,67.019997,19.530001,-3.853,1.499,-1.203,0.03665578023611377,0.030673823589490626,0.04530315133608858
21.120001,67.709999,19.9,-3.86,1.566,-1.217,0.0384967715935222,0.030989624851379603,0.046161426801164154
21.15,67.029999,19.93,-3.796,1.546,-1.209,0.03855145268236467,0.03067840132147026,0.04623101689181918
20.959999,67.269997,19.370001,-3.835,1.554,-1.217,0.03820512575276174,0.030788244004898473,0.04493200418592847
21.120001,66.260002,18.879999,-3.913,1.53,-1.198,0.0384967715935222,0.030325987815059078,0.04379536139922375
20.65,66.059998,18.620001,-3.96,1.494,-1.198,0.037640070822261486,0.03023444965200615,0.043192251919552935
19.52,67.019997,18.57,-3.966,1.461,-1.183,0.035580347818428296,0.030673823589490626,0.043076266115458214
21.59,68.279999,18.42,-3.996,1.595,-1.183,0.03935346871925548,0.031250503398509495,0.04272831566218311
21.639999,67.900002,18.18,-4.002,1.572,-1.19,0.039444605082502075,0.031076585740134555,0.04217159493694293
21.18,67.690002,18.68,-3.96,1.452,-1.199,0.038606135593970865,0.030980472591191965,0.043331429781193295
23.07,66.199997,18.52,-4.004,1.49,-1.174,0.0420511590251609,0.030298524626952882,0.04296028263103318
