13.18,49.080002,28.92,-2.162,0.926,-0.433,0.02884353528078142,0.02025707728822644,0.07423873822595699
12.8,49.93,29.030001,-2.15,0.878,-0.448,0.028011931076934914,0.020607901951616592,0.07452111497020295
13.95,49.919998,28.42,-2.274,0.915,-0.467,0.030528628009628283,0.02060377376745236,0.07295521923864791
14.6,49.119999,28.52,-2.294,0.943,-0.466,0.03195110888462888,0.020273585484788807,0.07321192303610971
14.83,48.799999,28.5,-2.269,1.026,-0.458,0.03245444827116756,0.020141510006629035,0.07316058227661736
15.4,49.619999,27.860001,-2.349,1.128,-0.472,0.03370185457693732,0.020479953419413447,0.07151768053989971
15.16,50.029999,28.450001,-2.299,1.075,-0.468,0.033176630869244786,0.02064917512580565,0.07303223294492442
14.94,50.669998,27.93,-2.388,1.071,-0.483,0.03269517580385997,0.02091332566938932,0.071697370631085
15.34,49.849998,28.17,-2.3,1.067,-0.47,0.03357054865001419,0.02057488225660491,0.07231345974499337
15.45,49.110001,28.32,-2.235,1.014,-0.462,0.033811276182706594,0.02026945895156805,0.07269851544118609
15.38,47.790001,28.790001,-2.113,0.948,-0.436,0.03365808593462961,0.019724647604159,0.07390502585629459
16.09,48.040001,27.559999,-2.221,1.01,-0.449,0.03521187273655334,0.01982783157147132,0.07074756401343832
15.72,49.169998,26.440001,-2.349,0.986,-0.479,0.03440215285386069,0.0202942218655154,0.06787248661594193
15.41,49.290001,27.07,-2.243,0.965,-0.466,0.033723738898091174,0.02034375140803292,0.0694897179729134
15.97,48.18,27.76,-2.139,1.025,-0.429,0.03494926088270708,0.01988561418043035,0.07126097417539992
17.1,47.549999,27.74,-2.159,1.124,-0.421,0.037422189173092736,0.019625590170067434,0.07120963341590755
16.709999,48.52,26.92,-2.331,1.032,-0.46,0.03656869845966026,0.02002594437597511,0.06910466227672067
15.8,48.119999,27.389999,-2.308,0.928,-0.459,0.034577227423091536,0.019860849615539525,0.07031116755775323
16.440001,47.98,27.620001,-2.251,1.078,-0.454,0.035977826165370395,0.019803067006580494,0.07090159142599135
15.45,47.110001,27.99,-2.156,1.041,-0.441,0.033811276182706594,0.01944398721306949,0.07185139290956209
15.48,47.509998,27.59,-2.25,1.116,-0.464,0.03387692914616816,0.019609080322561596,0.07082457771971483
14.29,47.77,27.68,-2.286,0.919,-0.487,0.03127269492885937,0.019716392474038148,0.07105561113743047
15.54,47.560001,27.969999,-2.21,1.134,-0.48,0.034008235073091295,0.019629718354231666,0.07180004958303177
