17.77,47.919998,29.25,-2.164,1.238,-0.903,0.03432341940211334,0.02063446486786085,0.07022548450890233
17.73,48.240002,28.370001,-2.252,1.196,-0.908,0.03424615790655428,0.020772259349729878,0.06811272019634337
17.75,47.389999,29.27,-2.11,1.154,-0.893,0.03428478865433381,0.020406246040608367,0.07027350193420756
18.459999,48.439999,28.08,-2.296,1.189,-0.932,0.035656178268969774,0.02085837853258497,0.06741646512854624
17.639999,47.490002,28.209999,-2.281,1.096,-0.935,0.034072317610009,0.02044930756974659,0.06772857599215898
17.09,46.630001,28.690001,-2.222,1.065,-0.925,0.03300997397760928,0.020078989098096713,0.06888099900122709
17.48,46.639999,28.620001,-2.235,1.138,-0.919,0.03376327355931014,0.02008329426062508,0.06871293801265878
17.09,47.16,28.76,-2.219,1.145,-0.916,0.03300997397760928,0.020307207925349194,0.06904905758892414
17.0,47.799999,28.809999,-2.206,1.149,-0.915,0.032836135612601396,0.020582793013665897,0.06916909875131595
17.389999,48.529999,28.459999,-2.235,1.167,-0.919,0.03358943326276486,0.02089713274618296,0.06832879380847438
17.02,47.810001,29.110001,-2.153,1.162,-0.912,0.032874766360380926,0.020587099898603755,0.06988936493263696
16.790001,47.970001,29.01,-2.205,1.174,-0.927,0.03243051469245371,0.020655996278333522,0.06964927540523955
17.110001,47.540001,29.99,-2.069,1.226,-0.908,0.03304860665692621,0.02047083725780977,0.07200212924519592
16.629999,49.130001,29.24,-2.212,1.203,-0.947,0.032121464847142685,0.02115549503137434,0.0702014757962497
15.78,49.75,29.35,-2.219,1.177,-0.966,0.030479659998050003,0.02142246807222482,0.07046557163542849
15.27,50.389999,29.049999,-2.242,1.085,-0.984,0.02949457592967196,0.021698053160541523,0.06974530785497875
15.5,49.959999,29.360001,-2.192,1.157,-0.974,0.029938829529136568,0.02151289414001777,0.07048958274895237
14.9,50.360001,28.450001,-2.322,1.106,-0.985,0.028779907095750637,0.021685135950546934,0.0683047898975643
15.11,49.549999,29.450001,-2.15,1.192,-0.955,0.02918552994743571,0.021336347166960236,0.07070566116282592
15.18,50.240002,28.98,-2.222,1.061,-0.97,0.029320737564664072,0.02163346409635198,0.06957724926728169
15.58,49.470001,29.18,-2.187,1.11,-0.947,0.030093352520254694,0.021301899838300102,0.07005742352033402
16.0,48.93,28.879999,-2.241,1.092,-0.939,0.030904598223624843,0.02106937412610976,0.06933715973988427
17.32,47.380001,29.27,-2.184,1.177,-0.914,0.03345422757707389,0.02040194087808,0.07027350193420756
16.879999,47.369999,28.959999,-2.223,1.136,-0.918,0.032604349194386824,0.020397633993142143,0.06952922944110519
16.68,47.310001,29.24,-2.2,1.101,-0.91,0.0322180436481289,0.02037179871194823,0.0702014757962497
16.73,47.630001,29.5,-2.159,1.151,-0.901,0.032314620517577726,0.020509591471407764,0.07082570232521773
16.01,48.889999,28.540001,-2.28,1.089,-0.924,0.03092391359751461,0.021052149600574943,0.06852086831143785
15.34,48.439999,29.709999,-2.116,1.117,-0.906,0.02962978354690032,0.02085837853258497,0.0713298828900514
14.67,50.110001,28.879999,-2.234,1.144,-0.945,0.02833565349628603,0.02157748535721917,0.06933715973988427
13.99,50.02,29.27,-2.138,1.131,-0.943,0.027022208071781975,0.021538730713018806,0.07027350193420756
13.08,51.18,28.5,-2.258,1.08,-0.976,0.02526450904781331,0.022038229466059624,0.06842483105995611
14.04,50.959999,28.629999,-2.248,1.2,-0.968,0.027118784941230798,0.02194349651332882,0.06873694192356887
13.81,49.529999,29.83,-2.069,1.103,-0.929,0.026674531341766197,0.021327735119494016,0.07161798984275407
13.73,50.84,28.58,-2.247,1.077,-0.96,0.02652000835064807,0.02189182465913387,0.06861690076117705
14.59,51.759998,28.299999,-2.316,1.192,-0.977,0.028181130505167906,0.02228797798137529,0.06794465440603252
14.5,52.360001,28.780001,-2.278,1.11,-0.961,0.028007292140160015,0.02254634069716904,0.06909707741510063
14.36,52.040001,29.58,-2.174,1.124,-0.94,0.027736876905703298,0.0224085479377095,0.07101777202643866
14.46,52.220001,29.15,-2.225,1.114,-0.968,0.027930030644600954,0.022486056364905492,0.06998539738237616
15.8,52.220001,28.5,-2.285,1.261,-0.991,0.030518290745829534,0.022486056364905492,0.06842483105995611
15.5,51.299999,28.790001,-2.224,1.228,-0.972,0.029938829529136568,0.02208990132025458,0.06912108612775325
15.38,49.59,29.360001,-2.154,1.077,-0.94,0.029707045042459385,0.021353571692495053,0.07048958274895237
15.3,49.419998,29.02,-2.228,1.133,-0.943,0.02955252205134126,0.021280368427827427,0.06967328411789216
