18.690001,96.989998,15.71,-9.069,1.661,-0.891,0.03657192995521264,0.03705978913421111,0.04263293115202188
20.41,96.910004,16.360001,-8.952,1.965,-0.864,0.039937562891831306,0.037029223500299024,0.044396868000000575
18.65,97.949997,15.68,-9.07,1.793,-0.889,0.03649365741953228,0.037426603870190936,0.04255151880736493
18.290001,97.57,15.76,-9.076,1.748,-0.897,0.035789224166053776,0.03728140736558194,0.04276861839311679
19.389999,97.470001,15.91,-9.078,1.805,-0.904,0.037941661172711715,0.037243197839547805,0.04317568011640153
19.870001,96.620003,16.799999,-8.953,1.718,-0.89,0.0388809120332313,0.03691841438461361,0.04559091029414617
21.110001,96.440002,16.01,-9.068,1.736,-0.906,0.041307299979623804,0.03684963616787473,0.04344705459859136
20.129999,95.900002,16.450001,-9.061,1.639,-0.9,0.03938966688265563,0.03664330266395535,0.04464110503397142
20.290001,96.389999,16.51,-9.07,1.718,-0.904,0.03970275311184812,0.03683053006751088,0.0448039270095405
20.49,94.940002,16.92,-8.967,1.631,-0.875,0.04009410404966308,0.036276487545876444,0.04591656238651879
21.360001,93.639999,16.33,-9.047,1.546,-0.856,0.041796491097848096,0.03577975759384735,0.0443154529415988
21.99,93.199997,16.24,-9.042,1.668,-0.838,0.04302925075900884,0.03561163323386302,0.044071215907627956
21.450001,93.360001,15.9,-9.102,1.572,-0.842,0.041972599900408844,0.0356727706152725,0.04314854266818255
21.129999,92.989998,16.02,-9.117,1.595,-0.863,0.041346431355552805,0.035531392808882345,0.04347419204681034
20.209999,93.080002,17.389999,-8.941,1.659,-0.877,0.0395462080404874,0.03556578325459857,0.04719201973906615
18.67,93.650002,16.91,-9.011,1.498,-0.874,0.03653279270899023,0.035783579730957915,0.045889424938299804
18.950001,95.669998,15.64,-9.111,1.804,-0.885,0.03708068871816591,0.03655541834685262,0.042442969014489
19.16,96.370003,15.36,-9.06,1.8,-0.882,0.03749160730070984,0.03682288961428056,0.04168312046435748
18.67,95.809998,15.91,-8.984,1.713,-0.873,0.03653279270899023,0.03660891221823912,0.04317568011640153
18.82,96.419998,15.74,-9.071,1.655,-0.885,0.0368263073799248,0.03684199265785176,0.042714343496678825
20.92,95.739998,16.219999,-9.033,1.993,-0.868,0.04093551277300887,0.03658216528254587,0.04401693829744518
19.16,95.830002,16.08,-9.073,1.746,-0.875,0.03749160730070984,0.03661655572826209,0.04363701673612423
18.68,95.949997,16.639999,-9.043,1.711,-0.877,0.0365523603537192,0.036662405707526546,0.04515671112264245
19.139999,96.25,16.110001,-9.135,1.723,-0.894,0.03745247005448742,0.036777036578223454,0.04371843179452601
19.540001,94.830002,16.379999,-9.002,1.752,-0.858,0.03823517975717524,0.036234456646929904,0.0444511374689489
20.190001,95.059998,15.49,-9.097,1.825,-0.869,0.0395070766645584,0.03632233790723998,0.04203590729120425
21.23,93.809998,15.54,-9.06,1.782,-0.847,0.04154210975960699,0.03584471405557474,0.04217159453229917
20.76,94.339996,15.43,-9.098,1.712,-0.859,0.04062243045734532,0.03604722580448264,0.041873082601890356
18.540001,97.330002,14.97,-9.235,1.59,-0.91,0.03627841528427807,0.03718970435026038,0.040624759983817156
19.83,96.839996,15.65,-9.123,1.739,-0.875,0.038802639497550945,0.03700247350781312,0.04247010646270798
19.120001,96.43,15.72,-9.038,1.56,-0.855,0.03741333867855842,0.03684581441286325,0.04266006860024086
18.790001,96.459999,15.03,-9.121,1.542,-0.858,0.03676760640250236,0.03685727700320413,0.040787584673131046
18.620001,96.870003,14.71,-9.168,1.706,-0.865,0.03643495644210984,0.037013939154946655,0.039919186330123604
18.6,97.660004,13.97,-9.253,1.548,-0.877,0.03639581919588743,0.037315797811298165,0.03791101516191888
17.450001,98.339996,14.0,-9.222,1.534,-0.865,0.03414554200882015,0.03757562212981141,0.037992427506575825
18.129999,97.379997,14.71,-9.114,1.648,-0.839,0.03547613793686128,0.03720880739383159,0.039919186330123604
17.110001,99.269997,13.5,-9.278,1.641,-0.885,0.03348024208803511,0.03793097465754943,0.036635555095626694
19.0,100.239998,12.68,-9.414,1.778,-0.905,0.03717852498504629,0.038301611148540735,0.03441028434167011
16.59,100.650002,11.87,-9.466,1.662,-0.906,0.032462722605364105,0.03845827330028326,0.0322121510359325
17.709999,101.559998,11.06,-9.549,1.661,-0.926,0.03465429685824447,0.03880598193589922,0.030014017730194905
17.42,101.349998,10.65,-9.559,1.765,-0.902,0.034086837117868765,0.03872574112881947,0.028901382353216612
19.02,102.129997,9.59,-9.643,1.839,-0.896,0.03721766027450424,0.039023778030159495,0.026024812842004443
16.16,102.900002,8.79,-9.63,1.607,-0.918,0.031621313882018325,0.03931799623328069,0.023853816984485823
17.98,104.93,7.74,-9.764,1.593,-0.951,0.03518262522269118,0.04009365660418688,0.021004384921492637
18.24,104.129997,8.31,-9.618,1.839,-0.904,0.03569138398564444,0.03978797619282388,0.022551219469974654
17.59,104.739998,6.32,-9.86,1.577,-0.939,0.03441948707826128,0.0400210570145356,0.01715086727439709
17.129999,105.690002,5.76,-9.877,1.841,-0.955,0.03351937346396411,0.040384052670197505,0.015631170174134054
16.969999,106.32,4.71,-10.011,1.706,-0.963,0.03320629114830056,0.04062477432723862,0.012781738111140868
16.639999,105.309998,4.48,-10.023,1.709,-0.924,0.03256055887224449,0.04023885349089494,0.012157576802104266
18.450001,106.510002,3.21,-10.17,1.666,-0.972,0.03610230648171732,0.0406973739168899,0.008711120878293458
16.74,107.639999,2.16,-10.239,1.632,-0.995,0.03275623727629868,0.041129144732498034,0.005861688815300271
17.129999,107.93,1.52,-10.42,1.379,-0.993,0.03351937346396411,0.04123995384818346,0.004124892129285376
17.190001,108.860001,0.47,-10.573,1.56,-0.99,0.03363678324586688,0.04159530637592147,0.0012754600662921885
18.790001,109.760002,0.36,-10.595,1.452,-0.976,0.03676760640250236,0.041939195931219524,0.0009769481358833784
16.84,111.540001,-1.3,-10.741,1.541,-0.996,0.0329519137235884,0.04261933191389174,-0.0035278682684677554
17.74,111.489998,-1.49,-10.755,1.434,-0.979,0.03471300174919585,0.04260022581352789,-0.004043479784628427
17.52,112.580002,-3.67,-11.008,1.555,-1.009,0.034282513565158476,0.0430167153405763,-0.009959443496366663
18.77,113.599998,-3.59,-11.121,1.345,-1.019,0.03672846915627994,0.04340645487513881,-0.009742343910614801
16.83,116.269997,-4.87,-11.404,1.449,-1.046,0.03293234607885943,0.04442665904019669,-0.013215937282644592
19.01,115.660004,-4.35,-11.417,1.554,-1.04,0.03719809262977527,0.044193581275277616,-0.011804789975257489
14.78,117.059998,-5.46,-11.526,1.587,-1.002,0.02892097890942022,0.044728517696548196,-0.014817046727564573
21.25,120.519997,-7.28,-11.959,1.894,-1.037,0.041581245049064935,0.046050580135858506,-0.01975606230341943
16.67,119.489998,-8.25,-12.138,1.928,-0.975,0.032619263763195884,0.04565701846418543,-0.022388394780660757
20.370001,125.690002,-10.5,-12.483,2.136,-1.077,0.03985929426967989,0.04802603429684134,-0.02849432062993187
15.5,121.720001,-10.07,-12.643,1.863,-1.046,0.030329849329906188,0.04650910056185346,-0.027327410356515616
19.870001,122.309998,-8.31,-12.706,2.104,-0.989,0.0388809120332313,0.0467345378735422,-0.022551219469974654
18.549999,124.790001,-9.53,-12.718,1.938,-1.058,0.03629797901547809,0.04768214474154329,-0.025861988152690543
23.379999,124.919998,-11.15,-12.848,2.604,-1.067,0.04574915141957144,0.04773181647581923,-0.03025825476416575
17.879999,125.540001,-13.52,-13.221,2.354,-0.971,0.03498694681863699,0.04796871905254243,-0.03668982999206465
20.77,127.309998,-12.87,-13.203,2.382,-0.908,0.04064199810207429,0.048645033280203163,-0.03492589585783078
17.139999,129.419998,-14.91,-13.445,2.325,-0.973,0.03353894110869308,0.04945126234181409,-0.04046193529450326
17.950001,133.059998,-16.98,-13.765,2.057,-1.061,0.03512392424526874,0.05084210299786327,-0.04607938707583269
18.469999,131.369995,-19.01,-14.067,2.459,-0.996,0.03614143785764632,0.050196354404114615,-0.05158828906428618
21.66,133.639999,-17.700001,-13.93,2.667,-0.951,0.04238351848295278,0.051063720847135015,-0.048033286061344264
17.76,134.490005,-19.76,-14.331,3.041,-0.922,0.034752137038653805,0.05138850735886187,-0.053623597680709886
22.719999,136.600006,-19.59,-14.867,2.358,-0.904,0.04445768686745931,0.052194736802571876,-0.053162261060987176
11.71,146.330002,-21.48,-15.474,2.733,-0.937,0.0229137119776259,0.05591255933553778,-0.058291238774374914
22.629999,148.910004,-18.879999,-16.163,2.856,-1.028,0.04428157806489856,0.056898375729572986,-0.051235499523694585
27.51,153.470001,-19.17,-16.545,2.36,-1.427,0.05383059064940124,0.05864074639415054,-0.05202248823578991
15.59,151.080002,-18.280001,-15.997,2.093,-1.434,0.030505958132466933,0.05772752997186569,-0.04960725805804526
16.969999,144.580002,-14.55,-15.516,2.709,-0.838,0.03320629114830056,0.05524388594320644,-0.03948498715861988
18.459999,143.570007,-12.55,-15.635,1.858,-0.784,0.036121870212917344,0.054857967781556334,-0.034057497514823336
15.03,156.339996,-19.33,-16.268999,2.265,-1.209,0.029410170027644515,0.05973736884707853,-0.05245668740729362
18.57,159.660004,-22.1,-16.719,2.042,-1.342,0.03633711626170051,0.06100594085389405,-0.059973760563951845
18.33,154.800003,-20.83,-16.774,2.088,-1.142,0.03586749278820518,0.059148938936520526,-0.05652730464014103
14.89,150.690002,-18.08,-16.155001,2.907,-0.953,0.02913622300143891,0.05757851133014613,-0.049064506379920776
13.84,150.350006,-17.459999,-16.0,2.306,-1.202,0.02708162030489688,0.057448599170889514,-0.04738198187659903
19.41,152.350006,-20.16,-16.632999,2.562,-1.297,0.037980798418934134,0.058212797333553896,-0.05470909560946919
15.33,150.820007,-19.27,-16.506001,2.452,-0.989,0.02999719936951367,0.057628186121214724,-0.05229386271797973
17.639999,152.639999,-19.32,-16.434,2.733,-1.008,0.03451732334514166,0.05832360339244666,-0.052429549959074645
18.1,153.300003,-20.389999,-16.497,2.198,-1.207,0.03541743695943884,0.05857579031452224,-0.05533325420476097
16.200001,152.710007,-20.879999,-16.576,1.899,-1.253,0.03169958641769868,0.05835035338493256,-0.05666298916749113
15.78,152.130005,-19.719999,-16.431,2.202,-1.009,0.030877743382317396,0.058128735153561734,-0.053515045174089136
17.959999,152.449997,-18.610001,-16.427999,2.209,-0.936,0.03514348797646876,0.05825100380279538,-0.05050279384927169
18.1,153.610001,-19.68,-16.601999,2.335,-1.17,0.03541743695943884,0.05869424026553705,-0.05340649809495802
16.0,155.100006,-22.790001,-16.919001,2.325,-1.281,0.031308231566354774,0.05926356980721743,-0.06184624720480647
16.67,152.649994,-20.690001,-16.507,2.388,-1.091,0.032619263763195884,0.058327422472764574,-0.0561473830788201
14.49,151.309998,-19.26,-16.309999,2.319,-0.992,0.028353517212280042,0.05781541123217577,-0.05226672526976075
13.8,153.669998,-19.51,-16.389999,2.206,-1.155,0.027003349725980993,0.05871716506411973,-0.05294516147523532
15.02,154.160004,-19.65,-16.593,1.795,-1.213,0.02939060238291554,0.05890439590656699,-0.053325085750301066
15.87,154.100006,-20.84,-16.774,2.184,-1.077,0.03105385218487814,0.05888147072588523,-0.05655444208836002
15.93,154.360001,-21.559999,-16.761999,2.298,-1.07,0.031171258053251973,0.0589808145765362,-0.058508335646381956
17.01,153.570007,-21.52,-16.747999,2.222,-1.149,0.033284563683980924,0.058678958594878254,-0.058399788567250845
17.6,154.449997,-21.85,-16.736,2.308,-1.163,0.034439054722990255,0.059015201965459764,-0.05929532435847728
16.559999,150.979996,-21.610001,-16.681999,2.237,-1.022,0.032404017714412724,0.05768931777113798,-0.05864402831496651
19.459999,151.820007,-21.84,-16.895,2.032,-0.977,0.03807863468581452,0.05801028520254692,-0.05926818691025829
16.9,155.800003,-23.120001,-17.131001,2.348,-1.095,0.03306931959196223,0.059531038017852714,-0.0627417829960329
18.129999,159.550003,-25.52,-17.570999,2.172,-1.252,0.03547613793686128,0.06096390957284843,-0.06925476785484394
16.1,160.429993,-26.35,-17.594999,2.05,-1.159,0.03150390801364449,0.06130015294342995,-0.0715071760570195
16.92,159.759995,-26.16,-17.367001,2.871,-1.049,0.033108454881420175,0.061044147323135546,-0.07099156454085884
19.129999,155.529999,-24.799999,-17.191999,2.254,-1.164,0.03743290240975845,0.0594278697374967,-0.06730086886933236
17.120001,151.330002,-23.33,-16.716999,2.589,-1.136,0.03349980973276408,0.05782305474219874,-0.06331166669488672
22.049999,149.279999,-23.290001,-16.509001,3.043,-0.991,0.0431466546706182,0.0570397504791705,-0.06320311961575562
19.42,148.059998,-21.110001,-16.193001,2.224,-0.887,0.03800036606366311,0.056573589217846144,-0.057287155904017374
21.870001,152.119995,-24.77,-16.763,2.578,-1.075,0.04279444097902565,0.05812491034175759,-0.06721945923842024
20.629999,152.130005,-25.65,-16.791,2.425,-1.16,0.040368049119104216,0.058128735153561734,-0.0696075546816907
20.709999,149.880005,-25.58,-16.646,2.48,-0.937,0.04052459027693599,0.057269012220564304,-0.06941759254415783
23.559999,150.179993,-24.809999,-16.483,3.034,-0.915,0.04610136902469293,0.05738363735977498,-0.06732800631755134
22.440001,149.889999,-24.139999,-16.444,2.614,-1.113,0.04390979672857704,0.05727283091878313,-0.0655097972868795
22.91,149.330002,-25.32,-16.58,2.987,-1.04,0.04482947407407424,0.057058856579534356,-0.06871201889046429
19.459999,147.110001,-23.07,-16.257,2.732,-0.91,0.03807863468581452,0.05621059623687781,-0.06260609304119316
18.6,147.399994,-23.280001,-16.306999,2.572,-0.955,0.03639581919588743,0.05632140229577057,-0.06317598216753663
18.32,151.539993,-25.200001,-16.466,2.399,-1.068,0.03584792514347622,0.057903292110386764,-0.06838637222558132
18.85,151.919998,-24.75,-16.426001,2.341,-1.132,0.03688501031411172,0.058048491671788396,-0.06716518434198226
20.15,149.919998,-23.639999,-16.278,2.693,-1.026,0.03942880412887804,0.057284293509124014,-0.06415292487593036
19.709999,150.630005,-24.66,-16.249001,2.859,-0.976,0.038567825804038815,0.05755558653156345,-0.06692094730801142
20.559999,149.380005,-25.549999,-16.308001,2.575,-1.071,0.040231075606001414,0.05707796267989821,-0.06933617748575606
22.540001,148.130005,-25.85,-16.323999,2.836,-1.061,0.04410547317586676,0.05660033882823297,-0.07015030364607037
20.48,147.770004,-25.959999,-16.184999,2.604,-0.959,0.04007453640493411,0.05646278277685429,-0.07044881286273436
18.940001,147.710007,-26.83,-16.045,2.618,-0.972,0.03706112107343693,0.056439857978271606,-0.07280977357153066
19.780001,148.539993,-27.07,-16.041,2.438,-1.068,0.03870480323067056,0.056756994866390194,-0.07346107232878626
17.85,147.089996,-26.459999,-15.833,2.587,-1.05,0.034928245841214546,0.05620295234475576,-0.07180568527368349
20.860001,143.970001,-25.85,-15.628,2.839,-1.011,0.04081810886139951,0.05501080512149472,-0.07015030364607037
21.059999,142.960007,-24.790001,-15.373,2.934,-0.964,0.041209457842450004,0.05462488734194369,-0.06727373684860302
21.73,144.220001,-25.15,-15.51,3.052,-0.991,0.04252049199605558,0.05510632989182777,-0.06825068227074158
21.48,144.539993,-24.43,-15.521,2.962,-1.022,0.04203130087783129,0.05522859854106142,-0.06629678599897482
21.299999,144.210007,-23.91,-15.395,2.925,-0.992,0.04167908131594532,0.055102511193608934,-0.06488563869158771
18.709999,143.860001,-23.74,-15.34,2.689,-0.968,0.03661106133114164,0.054968774222548186,-0.064424302071865
21.200001,142.100006,-23.23,-15.332,2.847,-0.976,0.041483408782184546,0.054296281749898936,-0.06304029221269689
21.610001,140.850006,-23.049999,-15.398,2.765,-0.97,0.04228568221607239,0.053818657898233695,-0.06255181543101038
22.129999,139.820007,-22.51,-15.38,2.807,-0.917,0.04330319582844998,0.053425096226560616,-0.06108639594093014
23.41,139.880005,-21.99,-15.264,3.137,-0.929,0.04580785631052283,0.05344802140724239,-0.05967524863354303
20.639999,142.089996,-23.379999,-15.445,2.942,-1.033,0.040387616763833185,0.0542924569380948,-0.06344735122223681
20.110001,142.589996,-23.52,-15.452,2.91,-1.008,0.03935053550672663,0.05448350647876089,-0.06382727821104739
19.49,142.139999,-21.780001,-15.267,2.88,-0.939,0.038137339576765905,0.054311563038458646,-0.059105364934689215
19.35,142.960007,-21.639999,-15.371,2.854,-0.98,0.03786339255056031,0.05462488734194369,-0.05872543523213381
19.74,141.990005,-21.059999,-15.341,2.863,-0.959,0.0386265306949902,0.05425425046885331,-0.05715146323543282
21.15,142.529999,-21.51,-15.466,2.837,-0.96,0.04138556860177521,0.054460581680178206,-0.058372651119031865
20.610001,144.169998,-21.950001,-15.589,3.041,-0.986,0.040328917743175215,0.05508722379146391,-0.059566701554411926
20.32,144.910004,-21.549999,-15.675,2.973,-1.006,0.039761454089270565,0.05536997940424422,-0.05848119819816297
19.450001,146.550003,-22.299999,-15.861,2.969,-1.029,0.03805907095461449,0.05599662151552994,-0.060516506814586674
