14.23,52.18,29.08,-2.257,1.257,-1.123,0.03036627812817224,0.023122247724088465,0.07626515308779824
15.28,52.48,29.219999,-2.269,1.332,-1.124,0.03260693814465719,0.023255185139136884,0.07663231420083602
16.040001,51.41,29.190001,-2.24,1.306,-1.086,0.034228751338170126,0.02278104169213085,0.0765536415026817
16.25,50.650002,29.129999,-2.203,1.317,-1.059,0.03467688120750519,0.022444267793590957,0.07639628037078439
16.549999,50.400002,28.83,-2.251,1.262,-1.072,0.03531706764968183,0.022333486614383943,0.075609503559877
17.42,50.080002,28.950001,-2.195,1.348,-1.063,0.037173616654445574,0.02219168670499896,0.07592421795587731
15.96,51.43,28.790001,-2.155,1.308,-1.085,0.03405803225057126,0.022789904186467414,0.07550460225800772
15.72,52.689999,28.07,-2.252,1.323,-1.099,0.03354588138966041,0.02334824088654606,0.07361632899499644
16.629999,51.75,27.98,-2.253,1.32,-1.082,0.035487784603318785,0.022931704095852396,0.0733802951649448
15.32,50.509998,28.190001,-2.215,1.168,-1.082,0.032692296621475665,0.022382228560736163,0.07393104339099675
15.17,50.07,28.34,-2.191,1.17,-1.084,0.03237220233340639,0.022187254571581248,0.07432443048515139
15.88,50.310001,28.02,-2.215,1.289,-1.086,0.03388731529693431,0.022293604946744698,0.0734851990894122
16.84,49.099998,28.219999,-2.18,1.303,-1.044,0.035935918740577694,0.02175742271000859,0.07400971608915108
17.469999,49.18,28.25,-2.198,1.298,-1.05,0.037280312616506744,0.02179287357360427,0.07408839665509974
16.440001,51.02,27.5,-2.285,1.291,-1.099,0.03508233610635487,0.02260822305256791,0.07212144807133603
15.4,50.59,28.17,-2.173,1.275,-1.083,0.032863013575112614,0.022417679424331843,0.07387858880616495
17.07,49.23,28.67,-2.153,1.397,-1.049,0.03642672998228392,0.02181502980944567,0.07518988786200742
17.379999,49.650002,28.389999,-2.21,1.303,-1.054,0.037088256043665176,0.022001143076762892,0.07445555776813752
17.0,50.049999,28.32,-2.207,1.279,-1.06,0.03627735264785159,0.022178391634119967,0.07427197852291768
17.360001,49.759998,28.799999,-2.132,1.38,-1.052,0.037045581073179776,0.022049885023115112,0.07553082299392834
16.77,50.990002,28.309999,-2.241,1.314,-1.087,0.03578654140614536,0.0225949301973125,0.07424574991920273
15.63,50.799999,27.99,-2.294,1.263,-1.095,0.033353824816818846,0.022510735171741018,0.07340652114606165
16.280001,49.470001,28.610001,-2.215,1.356,-1.068,0.034740902199080964,0.021921380184609124,0.07503253459790443
16.41,50.25,27.940001,-2.347,1.252,-1.091,0.03501831511477909,0.022267017020610298,0.07327539386307551
16.940001,50.310001,28.950001,-2.173,1.442,-1.07,0.03614931706658579,0.022293604946744698,0.07592421795587731
15.26,50.360001,28.799999,-2.163,1.283,-1.069,0.03256425890624796,0.0223157611825861,0.07553082299392834
15.08,51.16,27.809999,-2.296,1.295,-1.099,0.03218014576056482,0.022670260512923836,0.07293445086336026
15.51,51.330002,28.190001,-2.252,1.34,-1.096,0.033097749386363416,0.022745592601034044,0.07393104339099675
15.7,51.630001,28.49,-2.253,1.337,-1.11,0.033503202151251174,0.022878529572957745,0.07471782020190412
16.01,52.209999,28.35,-2.292,1.325,-1.122,0.034164730346594355,0.023135541022468592,0.07435065646626823
16.27,52.389999,28.0,-2.329,1.272,-1.124,0.034719560445914434,0.023215303471497643,0.0734327471271785
16.950001,51.599998,28.99,-2.197,1.326,-1.103,0.03617065668579041,0.022865234502078752,0.0760291192577466
17.17,51.68,29.379999,-2.153,1.361,-1.103,0.03664012617433011,0.022900685365674432,0.07705192989870562
15.98,52.57,28.02,-2.333,1.215,-1.127,0.034100711488980494,0.02329506636365141,0.0734851990894122
15.79,51.450001,28.92,-2.203,1.297,-1.093,0.033695258724092736,0.022798767123928695,0.07584553738992865
15.03,50.790001,29.200001,-2.179,1.271,-1.084,0.032073447664541725,0.022506304810822168,0.07657986748379855
15.87,49.990002,28.82,-2.222,1.306,-1.076,0.033865975677729684,0.022151805480484434,0.07558327757876016
17.34,49.75,28.98,-2.188,1.395,-1.06,0.03700289970080862,0.022045454662196266,0.07600289327662975
17.129999,51.0,28.68,-2.283,1.296,-1.079,0.03655476556354971,0.022599360558231345,0.07521611384312427
17.26,50.32,29.370001,-2.213,1.333,-1.057,0.03683218274717168,0.022298035750788262,0.07702570916278499
16.48,50.689999,28.780001,-2.3,1.305,-1.053,0.035167692449211425,0.02246199145288993,0.07547837627689087
17.299999,50.32,29.76,-2.165,1.467,-1.038,0.03691753909002823,0.022298035750788262,0.07804851980374401
16.08,51.540001,28.780001,-2.292,1.187,-1.078,0.034314107681026676,0.02283864834844322,0.07547837627689087
16.09,52.119999,28.25,-2.348,1.213,-1.092,0.034335447300231296,0.023095659797954065,0.07408839665509974
16.809999,52.700001,27.75,-2.394,1.411,-1.112,0.035871897749001916,0.023352673019963775,0.07277709759925727
15.9,52.779999,27.76,-2.369,1.285,-1.118,0.033929994535343545,0.023388122111060585,0.07280332358037411
15.98,51.82,27.98,-2.366,1.219,-1.083,0.034100711488980494,0.02296272282603036,0.0733802951649448
15.74,51.790001,27.530001,-2.466,1.053,-1.074,0.03358856062806965,0.022949429527650233,0.07220012863728469
17.5,53.389999,26.65,-2.566,1.501,-1.084,0.037344333608082515,0.023658428188325708,0.06989223967640382
16.700001,53.439999,27.940001,-2.426,1.422,-1.05,0.035637166205674954,0.023680584424167112,0.07327539386307551
17.25,55.07,26.83,-2.665,1.446,-1.106,0.03681084312796705,0.024402878155721574,0.07036430733650711
15.46,55.919998,26.32,-2.747,1.268,-1.143,0.03299105129034033,0.024779533278775995,0.06902678229954778
15.43,55.549999,26.67,-2.693,1.193,-1.11,0.03292703243272647,0.02461557757667433,0.06994469163863752
16.190001,54.869999,27.02,-2.596,1.339,-1.068,0.0345488456262394,0.024314252769231243,0.07086260097772726
15.13,55.18,26.879999,-2.593,1.227,-1.087,0.032286843856587914,0.02445162187457266,0.07049543461949326
15.95,55.790001,26.959999,-2.617,1.227,-1.114,0.03403669263136663,0.024721928394962497,0.07070524246842805
17.41,56.040001,26.98,-2.644,1.456,-1.102,0.03715227703524095,0.024832709574169512,0.07075769705325985
16.809999,56.450001,26.290001,-2.762,1.388,-1.097,0.035871897749001916,0.02501439070806902,0.06894810697879536
16.02,56.900002,26.16,-2.807,1.264,-1.101,0.03418606996579897,0.025213797273766367,0.0686071666016782
16.540001,57.860001,25.799999,-2.902,1.275,-1.114,0.03529573229840106,0.025639196558796592,0.06766302865887351
16.85,56.759998,26.780001,-2.741,1.312,-1.08,0.035957258359782314,0.025151758040911572,0.07023318005352097
17.27,57.650002,25.25,-2.917,1.334,-1.103,0.03685352236637629,0.025546140811387417,0.0662206023200449
17.9,57.709999,24.309999,-3.04,1.359,-1.114,0.03819791837626726,0.02557272696502295,0.06375535747246294
18.15,56.59,24.370001,-3.026,1.334,-1.105,0.038731408856382724,0.025076427725300235,0.06391271860436025
17.18,56.669998,24.469999,-3.018,1.307,-1.123,0.03666146579353472,0.025111876816397045,0.06417497317033254
16.549999,58.130001,23.9,-3.096,1.294,-1.149,0.03531706764968183,0.025758840232340173,0.06268009486927022
16.93,58.759998,22.98,-3.233,1.279,-1.144,0.036127975313419255,0.026038007474567703,0.06026730460652007
17.16,58.490002,22.74,-3.289,1.267,-1.119,0.03661878655512549,0.025918365573522992,0.05963788105971568
17.530001,59.419998,22.530001,-3.374,1.289,-1.122,0.03740835459965829,0.026330469787674227,0.05908713807885995
16.93,60.459999,22.65,-3.427,1.355,-1.118,0.036127975313419255,0.026791319936300132,0.05940184722966403
16.77,61.720001,21.790001,-3.594,1.277,-1.138,0.03578654140614536,0.02734965796575293,0.057146415476213096
16.65,62.900002,20.809999,-3.708,1.268,-1.152,0.035530465975689936,0.027872545574734762,0.05457626408156563
16.959999,62.970001,20.91,-3.647,1.335,-1.121,0.03619199203707119,0.027903563861788012,0.054838526515332234
16.9,63.84,20.190001,-3.734,1.313,-1.124,0.0360639564558054,0.02828908192230371,0.05295025849751718
17.940001,66.169998,18.950001,-3.975,1.324,-1.171,0.03828327898704765,0.029321561626263672,0.04969823683902785
17.370001,66.940002,18.58,-4.093,1.309,-1.174,0.03706692069238439,0.02966276943072015,0.0487278729151063
17.18,67.760002,18.0,-4.194,1.197,-1.171,0.03666146579353472,0.03002613169851916,0.04720676601032903
17.5,68.830002,17.290001,-4.302,1.338,-1.169,0.037344333608082515,0.03050027514552519,0.04534472397363084
16.959999,70.339996,16.59,-4.446,1.243,-1.173,0.03619199203707119,0.031169390809187267,0.04350890267285326
15.84,71.660004,15.62,-4.613,1.198,-1.183,0.03380195682011583,0.03175431898039805,0.04096498250451886
16.860001,71.239998,15.37,-4.653,1.368,-1.17,0.03597860011294885,0.03156820394058196,0.040309332976597625
16.639999,71.610001,14.6,-4.768,1.324,-1.171,0.0355091242225234,0.031732161415182494,0.038289932430600214
17.379999,72.589996,14.44,-4.842,1.304,-1.158,0.037088256043665176,0.032166421422050416,0.03787031673273063
16.84,74.43,12.86,-5.12,1.347,-1.175,0.035935918740577694,0.032981772673512925,0.03372661171626841
16.73,74.260002,13.39,-5.117,1.273,-1.165,0.035701182929326884,0.032906442357901584,0.03511658871546144
16.17,75.830002,12.62,-5.291,1.438,-1.186,0.03450616425386825,0.033602148163321646,0.03309718816946402
16.120001,76.360001,12.65,-5.368,1.299,-1.193,0.03439946829180707,0.033837003820115806,0.033175866112814575
15.57,77.790001,11.3,-5.607,1.371,-1.21,0.03322578710159113,0.03447067216517995,0.029635358662039896
17.67,78.68,12.01,-5.591,1.425,-1.199,0.03770710713456104,0.03486505272003221,0.03149740332133621
16.139999,80.440002,10.32,-5.877,1.34,-1.227,0.03444214326229247,0.03564495310789904,0.027065212512588647
