29.66,88.860001,13.8,-7.882,4.205,-1.342,0.05587464411705734,0.036300792374723466,0.03622006578525303
30.799999,88.43,14.14,-7.848,4.31,-1.336,0.058022217900563784,0.03612512979486458,0.03711244421764332
29.379999,87.459999,14.25,-7.832,4.233,-1.333,0.05534716750790629,0.035728868209134075,0.037401154886946064
29.1,87.43,13.47,-7.89,4.185,-1.337,0.05481969466643184,0.035716613117324554,0.035353933777344804
29.48,87.519997,13.58,-7.848,4.194,-1.339,0.05553555322221343,0.035753378392753124,0.035642644446647546
28.889999,88.230003,13.57,-7.875,4.158,-1.354,0.054424086738608976,0.03604342768490661,0.03561639802216548
29.26,88.779999,13.46,-7.876,4.151,-1.359,0.055121108795181985,0.036268110223486916,0.03532768735286274
29.389999,88.010002,14.04,-7.779,4.186,-1.333,0.05536600589095317,0.03595355360733112,0.03684997997282265
29.870001,88.290001,13.43,-7.812,4.272,-1.344,0.0562702520448802,0.036067937868525655,0.03524894807941654
29.07,89.089996,12.36,-7.915,4.247,-1.381,0.05476317951729119,0.036394749167974284,0.03244058065983532
29.559999,89.410004,12.16,-7.876,4.307,-1.382,0.0556862584027502,0.03652547777292052,0.03191565217019397
29.370001,89.879997,12.01,-7.903,4.314,-1.388,0.055328332892536004,0.036717477751747586,0.031521955802962964
29.34,90.0,11.82,-7.958,4.391,-1.394,0.05527181585955705,0.03676650097860242,0.031023273737803683
29.68,88.370003,12.6,-7.851,4.379,-1.364,0.0559123208831511,0.03610062001976221,0.03307049484740494
30.049999,88.830002,12.49,-7.868,4.341,-1.352,0.056609339172047496,0.036288537282913945,0.0327817841781022
31.15,88.870003,12.53,-7.871,4.445,-1.357,0.05868156319104302,0.036304878358532224,0.03288676987603047
30.27,88.040001,12.48,-7.866,4.403,-1.357,0.05702378548291725,0.03596580869914065,0.03275553775362013
30.870001,86.879997,12.27,-7.893,4.349,-1.335,0.058154090349568574,0.03549192771912751,0.032204362839496715
31.549999,86.419998,12.89,-7.857,4.394,-1.325,0.059435096629080066,0.035304010455975775,0.0338316411573849
30.27,87.919998,13.29,-7.896,4.345,-1.348,0.05702378548291725,0.035916785472285814,0.03488149813666759
29.870001,88.580002,13.64,-7.891,4.256,-1.355,0.0562702520448802,0.03618640811352894,0.035800122993539955
31.360001,87.860001,13.02,-8.02,4.218,-1.33,0.05907717111886589,0.035892275697183444,0.03417284467565177
31.34,86.25,14.06,-7.907,4.231,-1.29,0.059039492468933814,0.03523456343782732,0.03690247282178678
31.51,86.440002,13.55,-8.034,4.157,-1.297,0.05935974498073084,0.03531218242359328,0.03556390517320135
32.419998,85.599998,14.61,-7.881,4.252,-1.266,0.06107403407032065,0.03496902678039295,0.03834602616830049
31.32,87.419998,14.11,-7.899,4.284,-1.294,0.05900181570284005,0.0357125271335158,0.03703370494419712
30.02,87.160004,14.62,-7.768,4.195,-1.279,0.05655282590674515,0.03560631524845546,0.03837227259278256
29.99,87.790001,13.88,-7.855,4.177,-1.301,0.0564963107576045,0.035863679529755645,0.03643003718110957
29.719999,87.940002,13.33,-7.966,4.199,-1.32,0.05598767253150034,0.03592495743990332,0.03498648383459586
29.99,86.709999,14.29,-7.868,4.278,-1.288,0.0564963107576045,0.03542248070097905,0.03750614058487433
31.26,86.589996,14.36,-7.858,4.439,-1.288,0.05888878540455875,0.03537345747412422,0.03768986555624881
29.719999,87.779999,13.53,-7.923,4.286,-1.324,0.05598767253150034,0.03585959354594689,0.035511412324237206
29.68,87.910004,13.67,-7.834,4.318,-1.321,0.0559123208831511,0.03591270275661047,0.03587886226698615
29.98,87.839996,12.67,-7.904,4.268,-1.322,0.056477472374557615,0.03588410332104926,0.033254219818779414
30.42,87.510002,12.5,-7.893,4.31,-1.312,0.057306361228620505,0.03574929526856111,0.03280803060258427
31.209999,87.459999,12.01,-7.924,4.435,-1.318,0.058794591605486016,0.035728868209134075,0.031521955802962964
31.129999,87.25,12.19,-7.864,4.416,-1.309,0.058643884541110955,0.03564308011536735,0.03199439144364018
30.76,86.639999,13.19,-7.763,4.359,-1.287,0.057946866252214554,0.03539388453355126,0.034619033891846916
31.540001,87.550003,12.9,-7.856,4.384,-1.316,0.059416262013709795,0.03576563634417939,0.03385788758186696
32.310001,88.029999,12.32,-7.944,4.397,-1.335,0.06086681750831985,0.03596172271533189,0.032335594961907056
31.389999,87.120003,12.13,-7.939,4.312,-1.331,0.05913368250032992,0.03558997417283718,0.031836912896747775
30.780001,86.599998,12.35,-7.879,4.277,-1.326,0.05798454490214662,0.035377543457932974,0.032414334235353254
30.809999,86.290001,12.43,-7.904,4.348,-1.313,0.05804105628361067,0.035250904513445605,0.03262430563120979
27.84,89.230003,13.1,-7.895,4.295,-1.344,0.05244605840252448,0.036451944362446635,0.03438281607150831
26.59,91.080002,12.91,-7.997,4.224,-1.387,0.05009126052166401,0.037207699807379,0.03388413400634903
27.82,89.360001,14.31,-7.835,4.319,-1.365,0.05240838163643072,0.036505050713493484,0.037558633433838466
28.16,89.650002,14.19,-7.892,4.266,-1.375,0.05304888666002477,0.03662352095849677,0.037243676340053655
27.99,89.599998,13.94,-7.916,4.187,-1.368,0.05272863414822774,0.03660309349055306,0.03658751572800197
27.43,89.470001,13.38,-7.994,4.078,-1.342,0.05167368469760225,0.03654998754802288,0.035117715957006204
28.469999,88.809998,13.6,-7.965,4.262,-1.313,0.05363287465063986,0.03628036531529643,0.03569513729561168
28.5,88.32,13.48,-7.943,4.322,-1.326,0.05368939168361882,0.036080192960335176,0.03538018020182687
28.23,87.919998,13.2,-7.917,4.308,-1.297,0.053180755341352956,0.035916785472285814,0.034645280316328984
28.65,89.010002,12.43,-8.039,4.247,-1.305,0.05397196742932207,0.03636207028487115,0.03262430563120979
29.51,89.160004,12.7,-7.97,4.415,-1.311,0.05559206837135408,0.03642334860353551,0.03333295909222561
29.129999,89.75,12.35,-7.953,4.338,-1.297,0.05487620793173419,0.036664371809217416,0.032414334235353254
28.549999,90.559998,10.98,-8.08,4.331,-1.317,0.053783581715014926,0.03699526950099148,0.02881857408131002
29.049999,90.0,10.73,-8.038,4.471,-1.293,0.05472550086735912,0.03676650097860242,0.028162413469258334
29.200001,88.629997,9.7,-8.093,4.32,-1.242,0.05500808038073898,0.03620683190482255,0.025459031747605387
32.119999,88.459999,9.49,-8.116,4.454,-1.206,0.060508884462752446,0.036137384886674104,0.024907856833481977
32.389999,89.099998,8.46,-8.216,4.43,-1.182,0.061017520805018315,0.03639883515178304,0.022204475111829033
32.450001,88.389999,7.8,-8.197,4.489,-1.109,0.06113055487097622,0.036108788719246304,0.02047221109601258
29.5,90.809998,6.47,-8.369,4.336,-1.144,0.055573229988307195,0.03709739867037649,0.016981436639897617
28.709999,94.010002,4.34,-8.688,4.218,-1.22,0.05408499584376507,0.03840465367257129,0.011390948225217258
28.620001,91.339996,5.22,-8.445,4.061,-1.147,0.05391545416401972,0.03731391169243935,0.01370063357963919
31.719999,91.870003,3.56,-8.605,4.353,-1.156,0.059755349140877094,0.0375304283911523,0.009343727115615999
29.440001,94.650002,2.48,-8.733,4.296,-1.181,0.05546020157386419,0.038666104346196904,0.006509113271552718
27.940001,94.5,2.5,-8.674,4.339,-1.128,0.05263444411683162,0.03860482602753254,0.006561606120516854
27.43,94.269997,1.92,-8.713,4.386,-1.082,0.05167368469760225,0.038510865966148305,0.005039313500556943
29.059999,95.940002,0.93,-8.88,4.464,-1.081,0.054744339250406004,0.03919309086022354,0.0024409174768322698
29.84,95.209999,-0.5,-9.017,4.373,-1.061,0.056213735011901245,0.038894872460069285,-0.0013123212241033706
30.27,94.419998,-1.56,-9.033,4.261,-1.027,0.05702378548291725,0.03857214387629599,-0.004094442219202517
29.200001,96.360001,-2.97,-9.124,4.429,-1.023,0.05500808038073898,0.03936466745627367,-0.007795188071174022
29.4,97.489998,-3.69,-9.208,4.524,-0.992,0.055384846157838355,0.03982629007634387,-0.009684930633882875
26.91,98.809998,-4.76,-9.314,4.417,-0.967,0.050694088779164294,0.0403655320906967,-0.012493298053464087
26.26,100.370003,-6.1,-9.489,4.314,-0.958,0.049469593881116845,0.041002820150242536,-0.016010318934061123
26.09,101.32,-7.15,-9.619,4.435,-0.922,0.049149341369319824,0.04139090976835552,-0.018766193504678202
27.34,102.57,-7.89,-9.783,4.528,-0.883,0.0515041392501803,0.041901555615280556,-0.020708428916351187
