17.459999,49.25,27.780001,-2.157,1.302,-0.857,0.04250781426259723,0.02133484862970397,0.08467522824416897
17.690001,50.040001,27.780001,-2.214,1.365,-0.879,0.043067773189056836,0.021677073030766197,0.08467522824416897
14.93,51.75,28.51,-2.15,1.266,-0.9,0.03634832206694723,0.022417835869790466,0.08690031210730545
15.05,52.009998,28.59,-2.123,1.347,-0.898,0.03664047200988318,0.02253046567636967,0.08714415724825894
14.3,53.150002,27.709999,-2.219,1.27,-0.916,0.03481453486653352,0.023024309590628695,0.08446185764970612
14.75,52.400002,27.620001,-2.202,1.386,-0.906,0.03591009715254331,0.022699413418602748,0.08418753796226196
15.11,50.759998,28.219999,-2.106,1.258,-0.87,0.03678654698135115,0.02198897205632642,0.08601637042328474
15.96,50.59,27.620001,-2.163,1.364,-0.869,0.038855942410480765,0.021915329790390334,0.08418753796226196
16.25,50.25,27.440001,-2.165,1.312,-0.862,0.03956197143924264,0.021768043525738568,0.08363888639511657
16.450001,50.82,27.5,-2.211,1.287,-0.863,0.0400488904453854,0.02201496461647829,0.08382176720276743
15.11,51.93,27.77,-2.237,1.216,-0.88,0.03678654698135115,0.022495810951076695,0.08464474455348552
15.71,51.919998,27.969999,-2.234,1.253,-0.885,0.03824729669603088,0.022491478135726557,0.08525435435780503
16.120001,50.759998,28.379999,-2.131,1.288,-0.867,0.03924547810231155,0.02198897205632642,0.08650406070519175
16.17,51.849998,27.639999,-2.26,1.318,-0.896,0.03936720481061867,0.022461154493004135,0.08424849315137181
15.41,52.259998,28.530001,-2.2,1.382,-0.897,0.037516921838691014,0.02263876440037832,0.08696127644060808
14.55,51.150002,28.99,-2.085,1.29,-0.865,0.035423180580983406,0.0221579197985595,0.08836338295302647
15.88,50.52,28.26,-2.134,1.296,-0.859,0.0386611757818568,0.02188500614766791,0.08613829604182574
16.01,51.040001,27.879999,-2.189,1.244,-0.877,0.038977671553370744,0.022110267926800795,0.08498002857423233
15.06,52.77,27.49,-2.285,1.166,-0.908,0.03666481783846117,0.02285969466374576,0.08379128656014824
15.4,52.130001,27.299999,-2.285,1.326,-0.881,0.03749257601011302,0.022582450363478508,0.08321215130231942
15.41,51.450001,27.85,-2.183,1.337,-0.875,0.037516921838691014,0.022287877834174984,0.08488858969443903
15.15,51.490002,27.950001,-2.157,1.306,-0.892,0.036883930295663135,0.02230520606321126,0.08519339916869517
16.280001,49.580002,27.360001,-2.237,1.199,-0.857,0.03963501135955948,0.02147780381178518,0.08339504125416307
17.389999,49.700001,27.549999,-2.255,1.317,-0.854,0.042337393462551255,0.021529786766114434,0.08397416736779911
16.950001,49.68,27.68,-2.222,1.349,-0.863,0.04126618187428518,0.021521122434998846,0.08437041876991283
18.07,50.18,27.959999,-2.123,1.411,-0.842,0.04399291224043781,0.021737719883016145,0.08522387371518583
17.08,51.049999,27.610001,-2.155,1.275,-0.875,0.04158267521121625,0.022114599009371353,0.08415705731964278
17.0,51.16,27.120001,-2.187,1.311,-0.897,0.041387908582592295,0.022162250881130052,0.08266350583130255
