18.1,54.880001,23.42,-3.056,1.343,-0.819,0.04185878918492512,0.024132088441629757,0.05190003106895963
16.870001,56.02,23.719999,-3.016,1.351,-0.842,0.03901424394521966,0.0246333740864928,0.05256484564712602
16.76,56.32,23.639999,-3.007,1.4,-0.838,0.03875985120106878,0.024765291477173768,0.05238756116866671
16.049999,56.799999,24.299999,-2.932,1.464,-0.832,0.03711787428504192,0.02497635886253868,0.05385015811595593
14.88,56.200001,24.02,-2.962,1.419,-0.828,0.03441208746252407,0.024712524960626016,0.05322966465740436
16.040001,54.84,23.57,-3.013,1.301,-0.812,0.0370947525074579,0.02411449901648099,0.05223243946607081
17.690001,54.849998,23.57,-3.018,1.408,-0.801,0.040910608980116815,0.02411889538338775,0.05223243946607081
16.690001,55.669998,23.18,-3.019,1.323,-0.8,0.038597968693656864,0.024479469584582397,0.05136817763358173
16.15,55.5,23.16,-3.004,1.279,-0.806,0.0373491406263282,0.02440471727597912,0.051323856513966905
17.5,54.509998,23.6,-3.001,1.353,-0.792,0.04047120501304914,0.023969389007282654,0.052298921145493046
18.309999,55.32,23.120001,-3.113,1.37,-0.818,0.04234444133244142,0.02432556684157054,0.05123521649079323
17.780001,55.57,23.290001,-3.049,1.332,-0.82,0.04111874660589821,0.024435498000471345,0.05161194600751925
16.58,55.080002,23.860001,-2.992,1.17,-0.81,0.03834357594950598,0.024220033808475035,0.05287509791654175
15.46,56.169998,24.02,-2.988,1.162,-0.829,0.03575341882867084,0.024699331902384013,0.05322966465740436
15.67,56.860001,23.49,-3.074,1.251,-0.843,0.03623907328882743,0.025002743220124145,0.052055154987611506
15.97,56.07,23.719999,-3.027,1.263,-0.818,0.036932865374765415,0.02465536031827296,0.05256484564712602
15.82,55.509998,23.370001,-3.025,1.274,-0.802,0.03658596933179643,0.024409113642885883,0.05178923048597854
14.67,56.57,23.58,-3.015,1.292,-0.825,0.03392643300236748,0.024875222636074574,0.052254600025878215
14.59,57.110001,23.969999,-2.97,1.308,-0.856,0.033741421779450685,0.025112674379024952,0.05311885964231133
14.5,57.150002,23.42,-3.047,1.216,-0.882,0.03353328415366929,0.025130263804173717,0.05190003106895963
15.17,56.950001,23.299999,-3.058,1.335,-0.876,0.03508275314559745,0.025042318437328435,0.051634102135214695
14.34,57.189999,23.360001,-3.086,1.259,-0.875,0.03316326170783569,0.025147851470423938,0.05176706992617113
14.18,56.209999,24.280001,-2.97,1.323,-0.836,0.0327932392620021,0.024716921327532778,0.05380584142845306
15.15,53.68,24.75,-2.933,1.271,-0.783,0.03503650033986826,0.023604418439181245,0.05484738552334546
16.52,53.740002,24.639999,-2.965,1.403,-0.787,0.038204817532318386,0.02363080279676671,0.054603617149407944
15.22,55.189999,24.459999,-2.976,1.379,-0.819,0.03519838515992045,0.024268402199217484,0.05420472707287452
13.95,55.5,24.540001,-2.952,1.268,-0.827,0.03226133199611631,0.02440471727597912,0.05438201598344578
14.85,55.889999,24.719999,-2.95,1.457,-0.836,0.03434270825393027,0.024576209444139744,0.054780901627867244
14.01,56.040001,24.059999,-3.039,1.393,-0.852,0.03240009041330391,0.0246421690189295,0.053318304680578035
13.67,56.040001,23.5,-3.065,1.292,-0.853,0.03161379271590753,0.0246421690189295,0.05207731554741892
15.53,56.740002,23.610001,-3.061,1.448,-0.842,0.035915303648723036,0.024949976703576394,0.05232108392135644
15.72,57.189999,23.42,-3.084,1.346,-0.85,0.03635470530315043,0.025147851470423938,0.05190003106895963
15.3,56.220001,23.65,-3.022,1.352,-0.843,0.03538339638283725,0.02472131945333808,0.052409723944530105
14.44,57.419998,22.75,-3.159,1.29,-0.87,0.03339452573648169,0.025248987696888044,0.050415273561863
13.44,56.0,23.969999,-2.99,1.272,-0.842,0.03108188545002174,0.024624579593780734,0.05311885964231133
14.19,55.5,23.42,-3.095,1.237,-0.842,0.032816365664866703,0.02440471727597912,0.05190003106895963
15.2,54.59,24.620001,-2.928,1.296,-0.814,0.035152132354191255,0.024004567857580185,0.054559300461905075
14.82,56.52,23.1,-3.091,1.265,-0.853,0.034273329045336476,0.024853236404294415,0.05119089315512243
13.83,55.880001,23.469999,-3.015,1.235,-0.845,0.03198381516174112,0.024571813077232982,0.05201083165194071
13.86,55.16,24.190001,-2.942,1.292,-0.831,0.032053194370334916,0.024255210899874022,0.05360639639018635
14.8,55.91,24.34,-2.91,1.294,-0.806,0.034227076239607274,0.02458500437657644,0.053938802571241555
14.33,56.459999,23.629999,-2.996,1.202,-0.8,0.0331401353049711,0.024826852486433584,0.0523654006088593
15.23,56.799999,22.379999,-3.179,1.369,-0.842,0.03522151156278505,0.02497635886253868,0.04959533063293277
14.55,57.009998,22.540001,-3.161,1.253,-0.868,0.03364891616799229,0.025068700596290724,0.04994990402196332
14.04,57.93,21.9,-3.22,1.169,-0.859,0.03246946962189771,0.025473248140494963,0.04853162597823295
15.76,55.16,23.16,-3.008,1.535,-0.761,0.03644721091460883,0.024255210899874022,0.051323856513966905
15.37,54.82,23.27,-3.076,1.373,-0.787,0.035545281202889446,0.024105704523768926,0.05156762267184844
14.54,57.18,22.85,-3.191,1.368,-0.86,0.03362578976512769,0.02514345466379254,0.05063687915993713
14.17,58.380001,22.620001,-3.245,1.356,-0.848,0.0327701128591375,0.025671124666241052,0.050127188500422616
14.27,58.650002,22.83,-3.202,1.445,-0.829,0.0330013768877835,0.02578985075757856,0.0505925580403223
13.94,58.419998,23.66,-3.096,1.343,-0.844,0.03223820559325172,0.025688712332491273,0.05243188450433752
