16.629999,54.23,22.98,-3.035,1.134,-0.597,0.03440743526896932,0.022504965739904376,0.065205693476662
17.82,53.240002,22.889999,-3.041,1.253,-0.591,0.03686954500075636,0.02209412541033451,0.06495031586053523
18.99,52.919998,23.5,-3.011,1.366,-0.564,0.039290272702826215,0.02196132660788877,0.06668119219763084
18.24,54.200001,22.299999,-3.185,1.21,-0.581,0.03773852417585836,0.02249251642278781,0.06327619231174365
17.299999,53.299999,23.049999,-3.071,1.201,-0.56,0.035793663953060606,0.022119023629576573,0.06540431546698719
16.41,53.889999,23.200001,-3.082,1.236,-0.598,0.03395225777005678,0.02236386836102676,0.06582994577303097
16.379999,54.049999,23.379999,-3.119,1.275,-0.577,0.033890185759980034,0.022430266932267486,0.06634068965529434
16.389999,54.630001,23.51,-3.154,1.243,-0.568,0.0339108757403396,0.022670962582997268,0.0667095671730341
16.33,54.349998,24.030001,-3.045,1.222,-0.592,0.033786737927180205,0.02255476383835278,0.06818506873150049
16.83,53.169998,24.07,-2.948,1.305,-0.566,0.03482123694515878,0.02206507437545241,0.06829856579561594
16.93,53.73,23.280001,-3.06,1.342,-0.598,0.0350281367487545,0.022297470204777098,0.06605694557625695
16.219999,54.900002,23.549999,-3.102,1.323,-0.598,0.033559146074226893,0.022783010586957066,0.06682306423714954
16.25,54.48,23.719999,-3.051,1.363,-0.567,0.03362121808430364,0.022608713507468015,0.06730543881900475
15.33,54.110001,23.99,-2.985,1.304,-0.596,0.03171773989122306,0.0224551672264649,0.06807156599238996
14.79,54.43,23.629999,-3.042,1.261,-0.615,0.030600480951806203,0.022587963953955285,0.06705006404037553
15.81,53.650002,23.93,-3.033,1.297,-0.578,0.032710858948482496,0.022264271749138878,0.06790131613997048
16.24,53.790001,23.719999,-3.072,1.28,-0.587,0.033600528103944066,0.022322370083983443,0.06730543881900475
15.51,54.189999,23.77,-2.968,1.226,-0.596,0.03209015953769535,0.022488365682103124,0.06744731653351853
14.84,54.279999,23.33,-3.0,1.182,-0.595,0.03070393085360406,0.022525714878426032,0.06619881761577565
14.68,54.48,23.690001,-3.008,1.233,-0.594,0.030372891167850916,0.022608713507468015,0.06722031956779008
15.32,55.009998,23.049999,-3.08,1.298,-0.587,0.031697049910863494,0.022828657944720786,0.06540431546698719
17.26,51.66,23.049999,-2.98,1.186,-0.525,0.03571090610062036,0.021438438689350175,0.06540431546698719
19.16,52.720001,22.440001,-3.049,1.201,-0.537,0.03964200236893894,0.021878329638811075,0.06367344764238418
19.48,53.869999,22.440001,-3.093,1.256,-0.552,0.040304081740445225,0.022355568539621666,0.06367344764238418
18.73,54.009998,22.440001,-3.07,1.15,-0.552,0.03875233321347736,0.022413666874466234,0.06367344764238418
