19.360001,75.769997,22.469999,-5.561,0.996,-0.654,0.035030833470711294,0.0306859093336101,0.05061795380804982
19.370001,76.239998,22.209999,-5.607,1.034,-0.658,0.03504892790855286,0.03087625391119674,0.05003225427196648
19.450001,75.440002,22.950001,-5.492,1.052,-0.627,0.03519368341128537,0.030552265450127503,0.051699249764661635
18.870001,74.349998,23.950001,-5.323,1.002,-0.596,0.034144206016474665,0.030110827344787833,0.053951940288059066
19.84,75.449997,22.01,-5.574,1.149,-0.649,0.035899364677662575,0.03055631330120224,0.04958171841997752
20.809999,75.790001,21.74,-5.599,1.284,-0.67,0.03765452333885048,0.030694010705585993,0.04897349197866021
19.530001,76.279999,21.84,-5.59,1.147,-0.676,0.035338438914017875,0.030892453820235324,0.04919876103099996
19.0,75.660004,22.459999,-5.492,1.219,-0.656,0.03437943189897121,0.030641363532383104,0.05059542690281584
18.1,75.360001,22.209999,-5.515,1.089,-0.643,0.032750932493230474,0.030519866037037935,0.05003225427196648
18.75,75.389999,21.66,-5.585,1.183,-0.638,0.03392707095293212,0.03053201485510097,0.04879327673678842
18.450001,74.580002,21.98,-5.55,1.145,-0.643,0.03338423962712899,0.030203976113031383,0.049514137704275596
18.620001,73.849998,22.84,-5.408,1.133,-0.634,0.03369184507043557,0.029908333544150557,0.05145145155439739
19.75,74.68,21.35,-5.607,1.137,-0.663,0.0357365147370885,0.03024447406318364,0.04809494267453522
20.23,74.400002,21.02,-5.684,1.118,-0.677,0.03660504775348356,0.030131078344801967,0.047351554801814064
20.549999,73.25,22.469999,-5.501,1.174,-0.655,0.03718406795496982,0.029665341793361028,0.05061795380804982
20.110001,73.18,23.07,-5.461,1.083,-0.659,0.03638791630882858,0.02963699266127181,0.051969570374778805
19.65,74.190002,23.01,-5.51,1.012,-0.67,0.03555557035867286,0.03004603094853431,0.05183440894337496
19.379999,75.660004,22.290001,-5.642,0.976,-0.687,0.03506701872750686,0.030641363532383104,0.05021247401921933
19.469999,75.419998,22.940001,-5.562,1.019,-0.672,0.035229868668080935,0.03054416407815161,0.051676722859427655
18.959999,74.540001,23.73,-5.443,1.038,-0.654,0.03430705233816118,0.0301877762039928,0.053456346120221106
19.190001,74.120003,23.43,-5.48,1.074,-0.652,0.03472322802740471,0.030017682221432692,0.052780538963201874
19.290001,74.199997,23.26,-5.489,1.003,-0.643,0.03490417240582035,0.030050078799609047,0.05239758157422432
19.17,75.269997,22.58,-5.536,0.989,-0.652,0.0346870373422778,0.030483415532972822,0.05086575201831405
18.620001,75.489998,22.41,-5.552,0.973,-0.668,0.03369184507043557,0.030572513210240824,0.0504827946293365
18.68,75.029999,22.969999,-5.508,1.069,-0.657,0.03380040988804117,0.030386219318642133,0.05174429906974854
18.93,75.709999,22.99,-5.532,1.08,-0.649,0.034252770834080265,0.030661610887508826,0.051789355132907
19.9,75.639999,23.57,-5.438,1.193,-0.627,0.03600793130471196,0.030633261755419607,0.05309591563647752
20.280001,76.32,22.610001,-5.545,1.237,-0.646,0.03669552175213516,0.030908653729273903,0.050933334986706505
19.48,75.610001,23.280001,-5.406,1.117,-0.636,0.035247964915366276,0.030621112937356573,0.052442637637382786
20.059999,75.220001,23.16,-5.418,1.248,-0.642,0.0362974405007332,0.030463167772859494,0.05217231252188457
19.299999,75.709999,22.530001,-5.552,1.192,-0.659,0.03492226322477435,0.030661610887508826,0.05075311974483471
18.92,75.790001,22.6,-5.578,1.191,-0.66,0.03423467639623871,0.030694010705585993,0.05091080582878201
18.700001,74.730003,22.99,-5.525,1.151,-0.646,0.033836600573168084,0.030264724658210167,0.051789355132907
19.290001,74.360001,23.190001,-5.486,1.112,-0.627,0.03490417240582035,0.03011487843576338,0.052239895490277015
20.309999,75.629997,22.459999,-5.578,1.217,-0.645,0.03674980144677229,0.030629211069431662,0.05059542690281584
17.370001,79.370003,18.59,-6.186,0.67,-0.757,0.0314300403402401,0.032143867128124094,0.0418775168299583
26.540001,72.889999,26.190001,-5.0,2.739,-0.517,0.048022639840954104,0.02951954585191459,0.058997967060469315
15.23,78.910004,19.030001,-5.781,0.906,-0.675,0.027557828832701664,0.031957573236525406,0.04286870291294369
16.52,81.769997,16.24,-6.218,0.605,-0.827,0.029892011314263393,0.033115834941257416,0.03658369409997433
19.08,78.709999,18.690001,-5.75,0.892,-0.705,0.034524187401703724,0.03187657369133248,0.042102788134988564
17.77,76.580002,19.879999,-5.546,0.932,-0.571,0.03215381604445887,0.03101395131558049,0.04478348535245047
17.110001,77.370003,18.5,-5.804,0.788,-0.726,0.03095958495635944,0.03133389192557499,0.04167477468285253
21.18,78.989998,15.74,-6.149,1.101,-0.783,0.038324019348432124,0.03198996981470176,0.03545734883827561
21.950001,76.120003,17.26,-5.843,0.873,-0.591,0.03971729287167632,0.030827657423981795,0.03888143843383971
23.950001,76.889999,16.9,-5.905,0.989,-0.657,0.04333618043998908,0.0311394962570128,0.03807046984541663
23.08,78.330002,15.37,-6.002,0.882,-0.748,0.04176196253832924,0.03172267961781096,0.03462385334461856
21.57,78.889999,15.47,-5.913,1.068,-0.656,0.03902970242425311,0.03194947145956191,0.0348491223969583
20.26,80.370003,15.75,-5.975,1.367,-0.617,0.036659331067008256,0.03254885472939865,0.03547987574350959
19.84,80.540001,15.22,-6.117,0.996,-0.701,0.035899364677662575,0.03261770181164012,0.03428594976610894
20.860001,80.209999,13.9,-6.033,0.945,-0.721,0.037744999146945866,0.03248405509324431,0.031312398275224335
19.51,80.529999,12.65,-6.125,0.954,-0.701,0.03530224822889097,0.03261365112565218,0.02849653512097754
19.25,80.029999,13.77,-6.106,1.416,-0.68,0.03483179284501031,0.0324111573250149,0.031019548507182665
18.48,80.279999,12.77,-6.219,1.133,-0.668,0.033438521131209896,0.03251240422533354,0.02876685798378523
19.950001,80.139999,11.34,-6.294,0.895,-0.665,0.036098405303363564,0.0324557059611551,0.0255455105353269
21.719999,80.660004,12.17,-6.241,0.821,-0.713,0.03930111718243279,0.03266630153875587,0.02741524366974677
21.25,81.169998,11.37,-6.375,0.987,-0.668,0.03845068041332307,0.03287284278548029,0.025613091251028824
20.879999,80.690002,10.26,-6.487,1.077,-0.632,0.037781184403741425,0.032678450356818906,0.023112604770057672
20.32,81.610001,9.71,-6.527,1.098,-0.716,0.03676789769405764,0.033051038545003894,0.021873624982189085
21.26,84.110001,8.51,-6.717,0.973,-0.73,0.038468774851164636,0.03406350754819028,0.019170396354112162
19.75,84.620003,8.27,-6.694,0.911,-0.682,0.0357365147370885,0.0342700520348155,0.01862975062849678
19.959999,85.949997,6.67,-6.867,0.831,-0.737,0.03611649612231756,0.03480868311458505,0.015025445791060884
17.790001,89.139999,5.59,-7.037,0.857,-0.766,0.03219000672958578,0.036100594372626076,0.012592540025791656
20.209999,90.889999,4.8,-7.217,0.884,-0.751,0.03656885706835665,0.036809322674856544,0.010812914512307682
20.290001,91.080002,3.88,-7.311,0.924,-0.738,0.036713616189976726,0.03688627153406151,0.008740439230782044
20.459999,93.150002,2.46,-7.557,0.724,-0.759,0.03702121801439574,0.03772459586869984,0.005541618687557688
18.450001,96.040001,0.48,-7.804,0.84,-0.798,0.03338423962712899,0.0388950096313957,0.0010812914512307683
19.940001,97.639999,0.0,-7.905,0.773,-0.798,0.03608031086552199,0.03954298898345978,0.0
16.75,101.330002,-3.24,-8.309,0.943,-0.832,0.03030818338461936,0.04103739444712568,-0.007298717295807686
18.719999,101.199997,-2.93,-8.404,0.612,-0.833,0.03387278582996365,0.04098474403402198,-0.006600383233554482
17.58,102.709999,-5.75,-8.885,0.954,-0.84,0.03181002172546915,0.041596276121921766,-0.012952970509535245
24.540001,103.300003,-3.93,-8.95,1.247,-0.75,0.044403752272641345,0.04183522042662416,-0.008853073756951916
15.41,103.970001,-8.44,-9.737,1.089,-0.696,0.027883528713849814,0.0421065613095029,-0.01901270801747434
20.6,111.550003,-9.88,-9.987,1.28,-0.905,0.037274541953621426,0.045176368137139225,-0.02225658237116665
17.82,108.349998,-8.9,-10.078,1.755,-0.843,0.032244288233666686,0.04388040578812264,-0.020048945658237165
22.299999,111.239998,-9.67,-10.49,1.736,-0.771,0.040350594577243486,0.0450508199558061,-0.021783517361253186
21.91,112.629997,-11.05,-10.622,2.132,-0.822,0.03964491331086628,0.04561375231659013,-0.024892230283541646
21.76,116.739998,-14.56,-11.101,1.945,-0.996,0.03937349674324283,0.047278251762816144,-0.03279917402066664
21.200001,116.290001,-13.45,-10.892,2.284,-0.855,0.038360210033559036,0.0470960085572054,-0.030298687539695484
23.43,115.699997,-13.39,-11.078,2.114,-0.741,0.04239526786278398,0.04685706425250301,-0.030163526108291643
17.889999,115.730003,-12.98,-10.917,1.583,-0.746,0.03237094748911385,0.04686921631046685,-0.029239922993698694
24.959999,120.879997,-17.4,-11.68,1.836,-0.804,0.045163715043099455,0.048954900027105196,-0.03919681510711535
16.950001,122.029999,-18.629999,-11.892,1.754,-0.771,0.03067007395089442,0.04942063657854613,-0.04196762219820367
21.66,125.379997,-18.450001,-12.081,1.713,-0.912,0.03919255236482719,0.050777344232840686,-0.04156214240937318
19.93,127.370003,-19.360001,-12.14,1.45,-0.968,0.036062214618236645,0.051583271989302654,-0.043612090785664845
21.59,126.970001,-20.450001,-12.238,1.75,-0.925,0.03906589129993624,0.051421276138817626,-0.04606752345616805
16.52,128.080002,-20.99,-12.359,1.739,-0.852,0.029892011314263393,0.05187081278121999,-0.04728397408611214
19.26,128.839996,-20.790001,-12.517,1.605,-0.802,0.03484988728285188,0.05217860092826304,-0.04683343823412318
19.860001,131.309998,-22.07,-12.641,1.599,-0.86,0.03593555536278949,0.05317892111338639,-0.04971687985138137
19.24,130.880005,-22.66,-12.642,1.651,-0.876,0.03481369840716874,0.05300477927975154,-0.05104596726018586
17.18,130.729996,-23.280001,-12.842,1.584,-0.892,0.031086244211806602,0.05294402749467194,-0.052442637637382786
18.690001,130.029999,-21.74,-12.635,1.794,-0.883,0.03381850613532652,0.05266053738874256,-0.04897349197866021
18.940001,130.419998,-23.52,-12.731,1.659,-0.906,0.03427086708136561,0.05281848214825203,-0.052983281110307645
20.43,130.039993,-24.200001,-12.896,1.426,-0.894,0.03696693651031484,0.0526645848348297,-0.054515112918908426
18.82,132.039993,-26.290001,-13.134,1.712,-0.86,0.034053732017823066,0.053474560037378806,-0.05922323611280906
17.629999,132.050003,-26.389999,-13.109,1.576,-0.817,0.03190049210523319,0.053478613963267564,-0.059448500659767756
17.360001,132.520004,-26.030001,-13.129,1.769,-0.848,0.031411945902398535,0.053668958540854204,-0.05863753657672573
18.440001,134.809998,-26.809999,-13.378,1.546,-0.921,0.033366145189287426,0.054596377717847325,-0.060394630679594684
14.36,135.949997,-28.0,-13.563,1.059,-0.914,0.025983612740485613,0.05505806317831271,-0.06307533465512816
20.790001,134.649994,-25.99,-13.28,1.76,-0.837,0.03761833808205492,0.05453157808169298,-0.05854742670309931
16.73,137.139999,-27.99,-13.627,1.381,-0.874,0.030271994508936233,0.05553999923380463,-0.06305280774989418
17.530001,139.410004,-28.48,-13.736,1.694,-0.967,0.031719551345705116,0.05645932311363587,-0.06415662610635892
22.85,134.330002,-25.110001,-13.375,1.693,-0.861,0.04134579046797328,0.054401985289185946,-0.05656506129520009
21.709999,129.5,-23.040001,-13.05,2.192,-0.705,0.03928302274459122,0.052445894365054646,-0.0519019919117674
20.15,130.649994,-22.559999,-13.027,2.201,-0.836,0.03646029225075105,0.052911627676594776,-0.05082069595515559
19.969999,135.0,-24.700001,-13.516,1.732,-1.018,0.03613459056015912,0.05467332617206469,-0.055641458180607145
19.209999,133.860001,-23.530001,-13.335,1.865,-0.863,0.03475941328420027,0.054211640711599306,-0.05300581026823214
19.18,134.210007,-24.65,-13.329,1.834,-0.789,0.034705131780119365,0.054353388801971,-0.055528821401746746
21.09,132.899994,-24.709999,-13.329,1.666,-0.885,0.03816116940785805,0.053822849779462514,-0.05566398058046007
21.379999,132.779999,-24.67,-13.358,1.544,-0.966,0.03868590629581962,0.05377425329224758,-0.0555738752122147
22.77,134.960007,-26.17,-13.576,2.037,-0.848,0.04120103496524077,0.054657129502926914,-0.05895291099731085
20.83,133.139999,-23.139999,-13.168,1.848,-0.771,0.03769071402397739,0.053920048828706414,-0.052127256458726096
19.629999,134.440002,-24.5,-13.246,1.588,-0.924,0.03551937967354595,0.05444653392532614,-0.05519091782323713
18.110001,134.929993,-26.629999,-13.516,1.488,-0.918,0.03276902874051582,0.05464497420506226,-0.05998914638538315
21.02,132.270004,-25.08,-13.378,2.051,-0.829,0.0380345083429671,0.053567711640535566,-0.05649747832680764
21.1,132.800003,-24.440001,-13.289,2.042,-0.811,0.03817926384569961,0.05378235466422348,-0.055055758644523806
18.959999,134.580002,-25.139999,-13.353,1.718,-0.865,0.03430705233816118,0.054503232189504584,-0.056632637505520965
19.889999,134.889999,-24.32,-13.296,1.792,-0.922,0.03598983505742661,0.05462877713093688,-0.054785433529025596
18.42,135.300003,-23.940001,-13.373,1.797,-0.883,0.03332995450416052,0.05479482366740986,-0.05392941338282509
18.610001,136.080002,-24.540001,-13.448,1.86,-0.848,0.033673750632594014,0.055110713591416415,-0.055281027696863556
21.219999,134.619995,-24.1,-13.366,2.096,-0.904,0.038396395290354594,0.054519428858642346,-0.05428984161387816
20.82,135.600006,-24.07,-13.366,2.13,-0.932,0.037672619586135825,0.054916321162755036,-0.054222260898176236
21.110001,132.919998,-23.33,-13.289,2.075,-0.798,0.03819736009298496,0.05383095115143841,-0.05255526991086213
21.790001,132.470001,-22.879999,-13.329,1.991,-0.782,0.0394277818662113,0.05364870794582767,-0.05154155692264277
22.639999,132.729996,-22.870001,-13.349,1.965,-0.792,0.040965805463856655,0.05375400269722105,-0.05151903452278984
23.040001,132.100006,-22.719999,-13.304,2.193,-0.786,0.04168958659640677,0.0534988645582941,-0.05118112643889918
24.129999,130.679993,-22.549999,-13.291,2.258,-0.771,0.04366187670224966,0.05292377689964541,-0.05079816904992161
23.18,130.75,-22.440001,-13.245,1.981,-0.757,0.04194290691674488,0.05295212886664784,-0.050550377597728936
21.440001,133.119995,-22.440001,-13.291,2.101,-0.795,0.038794476541756565,0.053911947456730516,-0.050550377597728936
21.870001,133.179993,-22.9,-13.425,2.151,-0.832,0.039572537368943804,0.053936245902831796,-0.051586612985801236
21.799999,134.119995,-24.290001,-13.481,2.138,-0.851,0.03944587268516529,0.05431693505800507,-0.0547178550660142
21.709999,135.410004,-25.82,-13.494,1.968,-0.862,0.03928302274459122,0.054839372708537656,-0.058164469314121746
20.389999,135.220001,-26.540001,-13.349,1.799,-0.858,0.036894556949504796,0.05476242384933269,-0.05978640874365842
19.18,134.460007,-29.049999,-13.556,1.777,-0.811,0.034705131780119365,0.05445463570228964,-0.06544065745200493
19.549999,134.470001,-28.540001,-13.411,1.749,-0.82,0.03537462417081344,0.05445868314837678,-0.06429178979045329
20.200001,135.259995,-28.290001,-13.326,1.804,-0.909,0.03655076624940266,0.05477862092345807,-0.06372861715960393
21.17,135.270004,-28.92,-13.403,1.892,-0.92,0.03830592491059056,0.054782674444359226,-0.0651478099366538
19.93,134.139999,-29.129999,-13.308,1.859,-0.843,0.036062214618236645,0.05432503642998097,-0.06562087269387673
19.43,134.190002,-29.02,-13.268,1.818,-0.844,0.03515749272615846,0.0543452870250075,-0.06537307898899353
20.049999,134.050003,-28.57,-13.245,1.876,-0.851,0.036279346062891626,0.05428858916581667,-0.0643593682534647
21.84,133.100006,-29.09,-13.304,1.876,-0.828,0.039518252245975334,0.05390385215956865,-0.06553076732563136
22.629999,132.809998,-27.82,-13.215,1.889,-0.821,0.04094771102601509,0.05378640251529822,-0.06266985036091662
21.77,133.550003,-28.139999,-13.406,1.858,-0.824,0.03939159118108439,0.054086095365179394,-0.06339070907571327
22.09,132.910004,-27.450001,-13.285,1.941,-0.804,0.03997061319201443,0.05382690370535127,-0.061836357119950086
21.139999,134.080002,-27.15,-13.179,1.91,-0.839,0.03825163978762208,0.05430073838886731,-0.06116054771024033
21.700001,134.979996,-27.969999,-13.33,1.967,-0.871,0.03926493192563722,0.05466522480008879,-0.06300775168673571
20.459999,134.910004,-28.84,-13.418,2.087,-0.848,0.03702121801439574,0.05463687890790038,-0.064967594694782
20.17,136.429993,-29.950001,-13.629,1.95,-0.874,0.03649648112643418,0.05525245560697409,-0.06746808342844367
19.91,134.910004,-28.0,-13.356,2.029,-0.829,0.03602602574255352,0.05463687890790038,-0.06307533465512816
19.879999,133.880005,-27.52,-13.29,1.808,-0.787,0.035971740619585045,0.054219742083575204,-0.061994043203897384
14.84,134.100006,-26.110001,-13.193,1.182,-0.779,0.026852145756880674,0.054308839760843206,-0.058817751818597525
16.27,134.559998,-25.139999,-13.193,2.376,-0.933,0.029439650368224296,0.054495130817528686,-0.056632637505520965
82.379997,152.699997,7.51,-15.905,11.074,-1.611,0.1490619735104712,0.06184160549966148,0.016917705830714728
23.969999,129.850006,-8.63,-12.824,-2.64,-0.53,0.04337236569678464,0.05258764245542635,-0.019440719216919856
32.25,160.789993,-18.98,-17.844999,-1.51,-1.307,0.058354562039043247,0.06511795357402221,-0.042756066134083295
37.27,125.419998,9.79,-11.803,3.401,-1.303,0.06743796983550827,0.05079354414187927,0.022053840224060876
5.92,155.509995,-21.610001,-17.117001,-3.011,-1.607,0.010711907202205767,0.06297961984926777,-0.048680644463309074
80.660004,163.369995,-14.28,-20.032,3.523,-1.233,0.14594974286782872,0.06616282239528576,-0.03216842067411536
65.25,135.360001,1.93,-15.09,-1.041,-1.804,0.11806620691620377,0.054819122113511136,0.004347692710157047
31.389999,199.559998,96.949997,-25.195999,1.484,-3.815,0.05679843857522498,0.08081932490037465,0.21839833948530965
-20.790001,122.699997,56.639999,-13.415,-0.469,0.031,-0.03761833808205492,0.04969197746142488,0.12759238899254013
-0.21,159.490005,78.779999,-19.125,3.076,-0.98,-0.0003799831946728397,0.0645914745522165,0.17746695718055933
-18.41,142.139999,30.35,-12.907,-3.077,-1.7,-0.03331186006631895,0.057564937240177395,0.06836915738511212
26.76,157.509995,-15.69,-16.009001,5.117,-1.877,0.04842071566402473,0.06378959505181687,-0.035344714312105736
29.190001,228.300003,16.129999,-29.523001,8.719,-2.526,0.05281766586896851,0.09245867058594331,0.03633589588971009
4.55,160.729996,-23.84,-16.541,4.422,-0.824,0.008232969217911527,0.06509365553290854,-0.05370414207779482
-14.1,139.649994,4.02,-11.794,1.377,-1.253,-0.025513157356604952,0.05655651608806575,0.009055815904057683
-33.700001,155.320007,-2.57,-16.054001,-4.668,-1.198,-0.060978257335513784,0.06290267706487682,-0.0057894146451314046
80.440002,182.550003,46.580002,-20.729,11.376,-1.234,0.14555166161642677,0.07393048782763251,0.10493032908523352
-32.630001,162.630005,69.489998,-15.351,-6.045,-1.775,-0.05904215248646646,0.0658631356202186,0.15653945996550664
-14.99,203.869995,67.589996,-24.532,-3.789,-3.479,-0.027123562324504132,0.08256482024690516,0.15225934346567047
75.580002,131.029999,71.989998,-14.43,8.225,-0.055,0.13675776482542673,0.05306552499001711,0.16217118627400023
3.63,156.690002,4.38,-17.9,-6.767,-1.264,0.006568280936487658,0.06345750805368496,0.009866784492480761
27.84,142.369995,1.4,-13.918,-2.224,-1.981,0.05037491495091361,0.057658082768520136,0.0031537667327564073
35.48,143.300003,-19.879999,-15.075,-1.056,-1.349,0.06419906546186835,0.05803472447760629,-0.04478348535245047
23.1,130.110001,-1.37,-14.374,-3.126,0.033,0.04179815141401237,0.05269293720681973,-0.003086186017054485
29.040001,133.259995,5.23,-15.421,-3.25,-1.195,0.05254624930134505,0.05396864572090896,0.01178157143736858
19.93,118.120003,16.610001,-12.399,-3.01,-2.159,0.036062214618236645,0.047837136677513034,0.037417191846321904
6.2,133.169998,-15.09,-15.065,-2.296,-0.912,0.011218551461769555,0.05393219805175705,-0.03399309999806728
56.220001,153.399994,79.940002,-19.250999,11.04,-0.557,0.10172693135471546,0.06212509560559086,0.18008008494577193
64.699997,170.320007,86.129997,-21.688999,11.607,-2.78,0.11707100740658641,0.06897749108399512,0.19402422802214941
54.110001,203.600006,16.43,-26.877001,9.468,-4.048,0.09790900497014549,0.08245547804942466,0.03701170529941984
14.88,145.630005,77.720001,-18.179001,8.895,-0.63,0.026924523508246933,0.0589783463985512,0.17507910973113908
-17.110001,209.539993,63.689999,-28.635,4.975,-2.595,-0.03095958495635944,0.08486109913615669,0.14347385718249206
-16.41,113.620003,11.94,-10.552,1.838,-1.488,-0.029692972498006193,0.046014692471777544,0.02689712484936536
-51.59,149.100006,-16.450001,-16.98,-3.978,-2.011,-0.09334920482462764,0.0603836537799615,-0.037056761362578315
-37.139999,119.870003,-21.98,-12.813,0.816,0.447,-0.06720274033412417,0.0485458649797435,-0.049514137704275596
-30.75,136.800003,-12.23,-13.386,1.031,-0.6,-0.055640396362808674,0.05540230506932169,-0.02755040510115062
-10.74,139.199997,-4.42,-11.937,0.64,-2.172,-0.019433426241839517,0.05637427288245501,-0.009956892113416658
-4.35,150.490005,-30.73,-15.15,1.313,-1.385,-0.007871080461080251,0.06094658614074552,-0.06922517978400315
-1.16,134.509995,-19.780001,-13.569,2.954,0.382,-0.0020989547896214005,0.05447488022250215,-0.044558220805491766
1.17,124.349998,7.57,-10.394,2.235,-0.185,0.002117049227462964,0.050360207408515496,0.017052867262118576
70.900002,187.190002,-5.66,-19.997,9.399,-3.199,0.1282895679155749,0.07580962989255882,-0.012750228362429476
85.519997,138.720001,22.01,-12.837,11.754,-0.897,0.15474362699272226,0.05617988045379363,0.04958171841997752
79.300003,150.770004,68.139999,-15.827,13.393,-0.336,0.14348889751193228,0.0610599822641148,0.15349833001161065
-30.43,162.5,78.110001,-17.194,-4.596,-1.963,-0.055061374351878634,0.06581048520711491,0.17595765903526409
68.739998,178.119995,-16.77,-19.572001,6.882,-3.134,0.12438116210402198,0.07213638951408542,-0.037777620077374965
53.150002,112.510002,-11.94,-10.47,1.644,-0.223,0.09617194074679915,0.04556515582937519,-0.02689712484936536
44.110001,114.620003,-1.76,-12.427,0.964,0.159,0.07981456712858169,0.0464196800730521,-0.003964735321179484
64.790001,105.43,29.33,-9.986,8.41,-0.979,0.11723386458493563,0.04269784280237615,0.06607141305124674
